013254,68,BES,TRN,H,1,44,0,0,0,0,1,0,0,0,0,0,0,1,-2,-5
012748,16,BES,LLI,H,1,130,0,0,0,0,0,0,0,1,0,1,0,0,2,-1
014101,16,LLI,BES,A,0,130,3,0,0,1,1,0,0,0,0,0,0,0,2,1
014101,66,LLI,NIO,H,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
014101,136,LLI,TTK,A,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
012584,16,LLI,BES,A,0,111,0,0,0,0,0,0,0,0,0,0,0,0,1,-1
012584,26,LLI,TRN,H,1,70,0,0,0,0,0,0,0,1,0,0,0,0,1,2
012584,76,LLI,BOU,H,0,85,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2
012584,96,LLI,BUD,A,0,372,0,0,0,0,1,0,0,2,0,0,0,1,-1,-5
012584,116,LLI,TRN,A,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
012584,136,LLI,TTK,A,0,1448,12,3,6,1,3,3,3,0,0,0,1,1,8,-9
012584,146,LLI,ULM,H,0,616,4,1,1,0,0,2,2,2,0,0,0,0,5,-5
012584,156,LLI,NIO,A,0,255,2,1,3,0,0,0,0,2,0,0,1,0,2,3
013892,17,NIN,LKB,H,1,827,3,0,0,0,2,3,4,2,2,0,0,2,2,-5
013892,30,NIN,BES,A,0,1245,9,1,4,2,6,1,2,2,5,2,0,3,6,5
013892,50,NIN,ULM,H,1,1198,4,0,3,1,3,1,1,3,9,1,0,3,10,-8
013892,57,NIN,BOU,A,0,1795,9,3,4,1,7,0,1,6,7,1,0,4,10,-17
013892,69,NIN,BUD,H,0,1090,6,1,4,1,4,1,2,1,4,1,0,3,3,-12
013892,88,NIN,TTK,H,0,877,6,0,1,2,6,0,0,1,4,0,0,1,5,-3
013892,99,NIN,NIO,H,1,566,3,0,1,1,2,0,0,1,1,0,0,0,-1,3
013892,120,NIN,BES,H,1,697,7,2,5,1,1,0,0,2,1,0,0,1,3,-17
013892,126,NIN,LLI,A,1,710,2,0,1,0,3,2,2,3,1,0,0,1,1,-2
013892,140,NIN,ULM,A,0,678,2,0,1,0,1,2,2,0,3,1,0,0,2,0
013893,17,NIN,LKB,H,1,103,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2
013893,57,NIN,BOU,A,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
013893,178,NIN,TTK,A,0,225,0,0,0,0,2,0,0,1,0,0,0,0,-1,-2
014110,17,NIN,LKB,H,1,13,0,0,0,0,0,0,0,0,0,0,0,1,-1,-4
013866,17,LKB,NIN,A,0,297,0,0,0,0,1,0,0,0,0,0,0,0,-1,2
013866,29,LKB,ULM,H,0,82,0,0,0,0,1,0,0,0,0,0,0,0,-1,-5
013866,38,LKB,BOU,A,0,489,3,0,0,1,1,0,0,1,0,0,0,1,3,-6
013866,67,LKB,TTK,H,0,89,0,0,0,0,1,0,0,1,0,0,0,0,0,0
013866,100,LKB,BES,A,0,65,3,0,0,1,1,0,0,0,0,0,0,0,3,0
013866,170,LKB,NIO,H,1,241,0,0,0,0,2,0,0,1,1,0,0,0,0,1
013866,176,LKB,LLI,A,1,201,0,0,1,0,0,0,0,1,0,0,0,0,0,0
LXI,17,LKB,NIN,A,0,1017,3,0,0,1,2,0,0,3,2,2,0,2,5,-17
LXI,29,LKB,ULM,H,0,1472,12,1,1,2,3,4,4,5,1,0,0,1,17,-13
LXI,38,LKB,BOU,A,0,1581,10,1,2,2,4,2,2,2,1,1,0,0,9,-22
LXI,48,LKB,BUD,H,0,815,3,0,1,0,0,3,4,3,3,0,0,0,9,-6
LXI,59,LKB,TRN,A,0,718,3,0,1,1,2,0,0,2,0,1,0,2,1,11
LXI,67,LKB,TTK,H,0,751,0,0,1,0,1,0,0,0,1,0,0,1,-5,-19
LXI,80,LKB,NIO,A,1,472,3,0,0,1,1,0,0,2,0,0,0,0,4,8
012628,18,ULM,NIO,H,1,1078,6,0,3,2,6,0,0,1,2,1,0,1,1,-14
012628,29,ULM,LKB,A,1,763,12,2,4,2,3,2,3,0,2,1,0,0,8,1
012628,37,ULM,BES,H,0,770,8,2,3,1,2,1,1,1,1,0,0,0,8,-7
013860,19,BOU,TTK,H,1,198,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1
004096,19,TTK,BOU,A,0,382,0,0,1,0,0,0,0,1,0,0,0,0,-1,-6
004096,60,TTK,NIO,H,1,523,5,0,1,1,1,2,2,2,0,1,2,0,9,-2
004096,88,TTK,NIN,A,1,214,0,0,1,0,0,0,0,2,0,0,0,2,-2,0
004096,136,TTK,LLI,H,1,264,5,1,1,1,1,0,0,4,0,0,0,0,9,10
004096,150,TTK,NIO,A,1,823,0,0,0,0,0,0,0,5,1,3,0,1,6,16
004096,178,TTK,NIN,H,1,372,2,1,1,0,0,0,0,1,0,1,1,2,3,6
001694,21,CLU,WRO,A,0,656,6,0,0,2,3,0,0,1,3,0,0,0,7,-5
001694,35,CLU,VNC,H,1,591,3,0,0,0,1,3,3,0,0,0,0,1,2,-3
001694,42,CLU,HAM,A,1,205,0,0,0,0,1,0,0,0,0,0,0,0,-3,-1
001694,54,CLU,LJU,H,0,110,0,0,0,0,0,0,0,0,0,0,0,1,-2,2
001694,63,CLU,MAN,H,1,863,8,1,3,2,5,0,0,1,1,0,0,0,3,-2
001694,73,CLU,JER,H,0,1201,18,1,1,5,6,1,2,2,1,0,0,0,15,3
001694,84,CLU,ARI,A,1,859,3,0,1,1,2,0,0,1,2,1,0,1,1,-1
001694,92,CLU,BAH,A,0,1195,11,1,1,3,4,0,0,0,1,0,0,1,10,6
001694,105,CLU,KLA,H,1,471,0,0,0,0,1,0,0,0,1,0,0,0,-2,8
001694,111,CLU,WRO,H,1,1155,5,1,2,1,4,0,0,4,1,0,0,1,4,10
001694,132,CLU,HAM,H,1,365,3,0,0,1,3,0,0,1,0,1,0,1,1,-5
001694,144,CLU,LJU,A,0,481,0,0,0,0,0,0,0,2,1,0,0,0,1,3
001694,153,CLU,MAN,A,0,222,0,0,1,0,2,0,0,1,0,0,0,0,-1,0
001694,163,CLU,JER,A,0,800,2,1,2,0,2,0,0,1,0,0,0,1,-3,2
001694,174,CLU,ARI,H,1,452,3,0,1,1,2,0,0,3,0,0,0,1,3,-6
001694,183,CLU,BUD,A,1,202,0,0,0,0,0,0,0,0,1,0,0,1,0,-6
001694,188,CLU,BAH,A,0,100,0,0,0,0,1,0,0,0,0,0,0,0,-2,-6
012588,22,VNC,KLA,H,1,187,0,0,1,0,1,0,0,1,0,0,0,1,-2,-6
012588,131,VNC,WRO,H,1,126,0,0,0,0,0,0,0,1,1,0,0,0,2,3
010183,22,KLA,VNC,A,0,666,5,2,3,0,1,1,2,0,2,1,0,1,4,5
010183,34,KLA,HAM,H,1,37,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3
010183,53,KLA,MAN,H,1,88,0,0,0,0,0,0,0,0,0,1,0,0,1,6
010183,64,KLA,JER,A,0,650,2,0,0,0,2,2,2,0,1,1,0,1,1,9
010183,85,KLA,BAH,A,1,139,0,0,0,0,0,0,0,0,1,1,0,0,2,7
010183,91,KLA,WRO,H,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
010183,105,KLA,CLU,A,0,347,3,0,0,1,3,0,0,0,0,0,0,0,-1,-6
010183,112,KLA,VNC,H,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4
010183,124,KLA,HAM,A,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2
010183,133,KLA,LJU,H,0,78,3,0,0,1,1,0,0,0,0,0,0,1,2,-3
010183,143,KLA,MAN,A,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
010183,154,KLA,JER,H,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1
010183,162,KLA,ARI,A,0,374,0,0,0,0,1,0,0,0,0,2,0,0,0,6
010183,175,KLA,BAH,H,0,314,0,0,0,0,2,0,0,1,0,0,0,2,-3,0
005478,23,HAM,BAH,H,0,1641,12,3,8,2,3,0,0,2,1,0,0,1,9,-5
005478,34,HAM,KLA,A,0,1407,0,0,0,0,3,0,0,2,3,1,2,1,3,-7
005478,42,HAM,CLU,H,0,1225,2,1,4,0,2,0,0,1,2,1,1,2,-2,-10
005478,55,HAM,VNC,A,0,1348,6,3,4,0,4,0,0,6,0,0,0,3,4,-23
005478,61,HAM,WRO,A,0,2075,10,1,2,2,4,2,2,6,2,2,1,3,12,-5
005478,75,HAM,LJU,A,0,1327,5,1,2,1,3,0,0,3,0,0,1,0,4,-15
005478,82,HAM,MAN,A,0,1299,9,0,3,3,6,0,0,0,1,2,0,3,1,-11
005478,94,HAM,JER,A,0,1163,9,3,5,1,4,0,0,3,1,1,0,0,8,-8
005478,124,HAM,KLA,H,0,730,0,0,2,0,0,0,0,1,0,1,1,0,1,10
005478,132,HAM,CLU,A,0,1477,6,2,6,0,2,2,2,7,3,1,3,3,11,7
005478,145,HAM,VNC,H,1,1694,10,4,8,0,5,2,2,5,4,3,1,1,14,5
005478,151,HAM,WRO,H,1,1495,7,1,5,1,4,2,2,5,1,0,1,0,5,0
005478,165,HAM,LJU,H,0,976,6,0,3,2,3,0,0,1,0,0,0,1,1,-3
005478,172,HAM,MAN,H,0,1610,4,2,4,0,2,0,0,1,0,2,0,0,-1,1
013519,23,BAH,HAM,A,1,111,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
006180,24,ARI,LJU,A,0,725,0,0,1,0,1,0,0,2,0,0,0,0,-1,-5
006180,32,ARI,MAN,H,0,636,4,0,1,1,2,1,2,1,0,0,0,1,2,-8
006180,45,ARI,JER,A,0,1413,12,3,3,2,6,0,0,3,0,0,0,0,12,-9
006180,51,ARI,WRO,H,1,1703,20,1,2,4,7,6,6,7,1,1,1,1,29,13
006180,65,ARI,BAH,H,0,1390,11,3,5,1,4,2,2,7,0,0,0,2,10,-6
006180,72,ARI,KLA,A,1,1736,11,1,4,3,4,0,0,4,1,0,1,2,12,6
006180,84,ARI,CLU,H,0,1376,12,3,3,2,6,0,0,3,0,1,0,1,11,-8
006180,93,ARI,VNC,H,1,1091,11,1,1,3,7,0,0,3,1,0,0,1,8,4
006180,103,ARI,HAM,A,1,1404,15,2,3,3,6,2,4,1,1,3,0,1,14,3
006180,114,ARI,LJU,H,0,1304,6,0,1,2,7,0,0,1,0,0,0,0,-2,-23
006180,122,ARI,MAN,A,0,964,3,0,1,1,5,0,2,1,0,0,0,1,-6,-20
006180,135,ARI,JER,H,0,770,7,2,2,1,3,0,0,3,0,0,0,1,7,-5
006180,141,ARI,WRO,A,1,1891,11,2,2,2,5,1,2,4,0,2,0,0,12,9
006180,155,ARI,BAH,A,0,936,6,0,1,2,3,0,0,1,1,0,0,0,6,-1
006180,162,ARI,KLA,H,1,1363,7,0,0,2,3,1,2,5,0,0,0,2,12,1
006180,174,ARI,CLU,A,0,1247,18,2,2,4,8,2,2,2,0,0,0,1,14,-4
011973,27,TTK,BUD,H,1,1249,10,4,5,0,1,2,2,7,1,2,0,1,15,20
011973,40,TTK,TRN,A,1,1343,6,3,7,0,0,0,2,5,2,0,0,1,3,19
011973,46,TTK,LLI,A,1,1785,15,6,7,0,0,3,4,10,2,0,2,2,28,21
011973,60,TTK,NIO,H,1,1084,9,3,4,0,0,3,4,3,1,0,2,0,15,12
011973,67,TTK,LKB,A,1,1431,10,3,4,0,1,4,4,3,0,0,1,1,14,6
011973,79,TTK,BES,H,0,1807,15,4,5,0,0,7,8,7,1,0,0,2,24,-6
011973,88,TTK,NIN,A,1,1262,7,3,5,0,0,1,2,8,1,0,1,2,11,10
011973,98,TTK,ULM,A,1,836,6,3,3,0,1,0,2,6,0,1,0,3,5,24
011973,109,TTK,BOU,H,0,1739,21,7,11,0,1,7,7,10,0,1,2,0,32,8
011973,117,TTK,BUD,A,0,1351,4,1,1,0,0,2,2,5,0,1,1,0,10,-7
011973,130,TTK,TRN,H,1,1143,13,4,7,0,0,5,7,4,2,1,0,0,19,6
011973,136,TTK,LLI,H,1,1187,9,4,4,0,0,1,1,4,1,0,0,3,13,2
011973,150,TTK,NIO,A,1,1308,10,3,4,1,2,1,2,6,3,0,2,0,19,15
011973,157,TTK,LKB,H,1,1428,10,4,4,0,1,2,2,2,3,1,1,1,14,13
011973,169,TTK,BES,A,0,1684,16,5,7,0,0,6,10,6,0,2,3,3,24,0
011973,178,TTK,NIN,H,1,1085,6,1,4,0,0,4,4,6,1,0,0,1,11,-2
011973,182,TTK,MAN,H,1,1189,8,3,5,0,1,2,2,5,0,1,2,1,9,18
011973,185,TTK,JER,A,1,1756,3,1,2,0,0,1,2,6,2,1,0,4,6,9
011973,189,TTK,BOU,A,1,1248,13,4,4,1,1,2,2,5,2,0,1,3,17,24
011973,191,TTK,BOU,H,0,1620,7,3,4,0,0,1,1,4,0,0,3,2,11,9
011973,193,TTK,BOU,A,0,1175,10,3,5,0,1,4,6,4,0,1,1,1,10,-10
008062,28,BOU,NIO,A,1,1003,7,3,3,0,3,1,2,4,3,0,0,4,5,3
008062,38,BOU,LKB,H,1,1314,11,1,1,3,4,0,0,2,5,3,0,0,18,17
008062,49,BOU,BES,A,0,972,6,2,2,0,1,2,2,7,0,0,0,3,8,-20
008062,57,BOU,NIN,H,1,1618,13,1,3,3,6,2,3,2,6,1,1,1,17,-5
008062,70,BOU,ULM,A,1,1132,5,1,1,1,3,0,0,3,3,1,0,2,7,13
008062,76,BOU,LLI,A,1,831,5,1,2,1,4,0,0,1,2,0,0,3,0,-3
008062,90,BOU,BUD,H,1,1072,5,1,1,1,1,0,0,4,2,0,0,1,9,9
008062,97,BOU,TRN,H,0,1127,6,0,1,2,4,0,0,5,2,0,0,3,8,-19
008062,109,BOU,TTK,A,1,1769,14,1,1,4,9,0,0,1,7,2,1,3,16,2
008062,186,BOU,LJU,H,1,1820,6,2,2,0,4,2,3,6,7,3,1,1,17,8
008062,189,BOU,TTK,H,0,1127,6,2,3,0,2,2,2,2,1,0,0,1,5,-14
008062,191,BOU,TTK,A,1,1769,12,3,5,1,5,3,6,6,5,1,0,1,16,7
008062,193,BOU,TTK,H,1,1123,6,2,3,0,2,2,4,3,5,0,1,2,7,12
008062,194,BOU,BES,A,1,1305,2,1,5,0,3,0,0,4,5,1,0,1,2,13
008062,195,BOU,BES,H,1,1567,9,2,6,1,3,2,2,2,3,0,0,1,5,9
009680,30,BES,NIN,H,1,1525,12,2,4,1,2,5,5,6,2,0,3,3,16,13
009680,37,BES,ULM,A,1,916,15,0,1,4,5,3,4,3,2,1,0,0,17,17
009680,49,BES,BOU,H,1,1151,2,1,2,0,2,0,0,4,2,0,0,1,4,19
009680,58,BES,BUD,A,0,1150,2,1,2,0,2,0,0,2,2,0,0,1,0,-13
009680,68,BES,TRN,H,1,1262,19,5,5,3,4,0,1,7,5,0,2,1,27,19
009680,79,BES,TTK,A,1,1455,2,1,2,0,3,0,0,2,5,0,0,1,0,10
009680,87,BES,NIO,H,1,1447,16,1,4,4,6,2,2,7,2,1,0,2,19,9
009680,100,BES,LKB,H,1,1841,8,3,4,0,3,2,2,5,4,2,0,0,12,8
009680,106,BES,LLI,A,0,1282,8,2,4,1,2,1,2,7,2,1,0,1,13,-2
009680,120,BES,NIN,A,0,508,0,0,0,0,0,0,0,1,0,0,0,1,-2,-9
009680,139,BES,BOU,A,1,1050,7,0,0,2,3,1,2,6,1,0,0,3,8,5
009680,148,BES,BUD,H,1,1310,7,1,5,1,3,2,2,8,1,0,1,4,4,5
009680,158,BES,TRN,A,0,1209,17,4,6,2,4,3,3,3,3,1,2,3,17,3
009680,169,BES,TTK,H,1,1342,7,1,1,1,3,2,2,2,1,0,0,1,7,12
009680,177,BES,NIO,A,1,948,14,2,3,3,3,1,1,1,1,0,0,2,14,5
009680,187,BES,TRN,H,1,1291,10,2,2,1,2,3,4,5,1,1,0,1,14,10
009680,190,BES,BAH,H,1,1681,13,4,6,1,5,2,3,3,4,0,0,0,14,6
009680,192,BES,BAH,A,1,1491,4,0,0,1,2,1,2,3,3,0,2,0,9,3
009680,194,BES,BOU,H,0,1411,6,2,4,0,3,2,2,5,2,0,0,0,9,-15
009680,195,BES,BOU,A,0,1236,2,1,3,0,2,0,0,3,2,0,0,0,0,-3
014033,31,WRO,JER,A,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
014033,41,WRO,VNC,H,0,141,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
014151,32,ARI,MAN,H,0,1294,2,1,3,0,2,0,0,6,2,1,0,0,2,14
014151,45,ARI,JER,A,0,785,2,0,1,0,1,2,2,1,1,1,0,0,5,-10
014151,51,ARI,WRO,H,1,755,3,1,1,0,0,1,2,2,0,0,0,1,1,-4
014151,65,ARI,BAH,H,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
006907,34,KLA,HAM,H,1,244,0,0,0,0,0,0,0,0,0,0,0,0,-2,0
006907,43,KLA,LJU,A,1,1151,6,0,1,2,3,0,0,3,0,1,1,0,9,-7
006907,53,KLA,MAN,H,1,269,0,0,0,0,0,0,0,0,0,0,0,1,-1,10
006907,64,KLA,JER,A,0,681,2,1,1,0,3,0,2,5,0,0,0,1,0,-28
006907,72,KLA,ARI,H,0,215,0,0,0,0,2,0,0,0,0,0,0,1,-5,-5
006907,85,KLA,BAH,A,1,1104,10,0,0,3,7,1,4,3,1,0,0,0,9,13
006907,91,KLA,WRO,H,1,1538,10,3,5,1,5,1,2,4,1,2,0,1,9,24
006907,105,KLA,CLU,A,0,871,3,0,0,0,1,3,4,2,2,0,0,1,6,-4
006907,112,KLA,VNC,H,0,764,0,0,0,0,0,0,0,2,0,0,0,0,-2,3
006907,124,KLA,HAM,A,1,594,0,0,0,0,2,0,0,2,0,0,0,0,-3,-1
006907,133,KLA,LJU,H,0,781,0,0,0,0,1,0,2,0,1,0,1,0,-1,-20
006907,143,KLA,MAN,A,0,895,0,0,2,0,0,0,0,3,0,1,0,0,-2,-5
006907,154,KLA,JER,H,1,816,2,0,0,0,3,2,2,3,0,0,1,0,0,1
006907,162,KLA,ARI,A,0,1027,3,0,1,1,1,0,2,4,0,0,0,3,-1,-7
006907,175,KLA,BAH,H,0,1394,5,2,3,0,1,1,2,4,0,0,1,0,7,2
008823,36,NIN,LLI,H,0,151,2,1,1,0,0,0,2,0,0,0,0,1,-1,1
008823,57,NIN,BOU,A,0,628,6,1,3,0,1,4,5,5,0,1,0,3,2,6
008823,99,NIN,NIO,H,1,101,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2
008038,36,LLI,NIN,A,1,772,8,1,1,2,3,0,0,1,0,0,0,0,6,-8
008038,46,LLI,TTK,H,0,599,5,1,2,1,4,0,1,0,1,0,0,0,-3,-8
008038,56,LLI,ULM,A,0,508,0,0,1,0,1,0,0,1,0,0,0,1,-6,0
008038,66,LLI,NIO,H,1,700,2,1,1,0,1,0,1,2,1,0,0,0,2,-12
008038,76,LLI,BOU,H,0,654,3,0,0,1,1,0,0,0,0,0,0,1,1,-2
008038,86,LLI,LKB,A,1,1037,13,0,1,4,6,1,2,1,1,1,0,2,9,3
008038,96,LLI,BUD,A,0,1244,4,0,0,1,2,1,2,1,1,0,0,2,1,-28
008038,116,LLI,TRN,A,0,427,0,0,0,0,1,0,0,0,0,0,0,1,-4,-7
008038,126,LLI,NIN,H,0,1118,4,0,2,1,4,1,2,3,2,0,0,3,2,5
013497,38,BOU,LKB,H,1,158,0,0,0,0,0,0,0,0,1,0,0,0,1,1
013497,160,BOU,ULM,H,1,245,0,0,1,0,0,0,0,0,0,0,0,1,-3,-11
013497,189,BOU,TTK,H,0,74,0,0,0,0,0,0,0,0,1,0,0,0,1,-5
013497,193,BOU,TTK,H,1,95,0,0,1,0,0,0,0,0,0,0,0,0,-1,-2
013267,38,BOU,LKB,H,1,122,0,0,0,0,0,0,0,0,1,0,0,0,1,2
013267,70,BOU,ULM,A,1,313,5,1,2,1,1,0,0,0,0,1,0,1,1,-4
013267,109,BOU,TTK,A,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013267,128,BOU,LKB,A,1,411,0,0,1,0,1,0,0,0,1,0,0,0,-4,4
013267,139,BOU,BES,H,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3
013267,180,BOU,BUD,A,0,229,0,0,0,0,1,0,0,0,0,0,0,0,-1,-6
013267,189,BOU,TTK,H,0,123,0,0,0,0,0,0,0,0,0,0,1,0,1,-5
013267,191,BOU,TTK,A,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013267,193,BOU,TTK,H,1,36,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
009898,38,LKB,BOU,A,0,1173,5,2,3,0,0,1,2,2,3,0,0,1,10,-15
009898,48,LKB,BUD,H,0,781,0,0,0,0,1,0,0,1,3,2,0,1,1,3
009898,59,LKB,TRN,A,0,908,5,1,4,1,2,0,0,3,1,0,0,0,4,-3
009898,67,LKB,TTK,H,0,1040,8,0,3,1,2,5,5,3,1,0,0,1,9,3
009898,80,LKB,NIO,A,1,1169,6,0,1,2,2,0,0,2,2,1,0,1,8,3
009898,86,LKB,LLI,H,0,1166,4,0,2,1,2,1,2,0,2,1,0,2,0,-4
009898,100,LKB,BES,A,0,393,0,0,2,0,0,0,0,0,1,1,0,1,-2,-12
009898,107,LKB,NIN,H,0,1495,10,0,0,2,3,4,6,0,1,0,0,1,9,9
009898,119,LKB,ULM,A,1,1295,9,1,4,1,1,4,4,7,0,1,1,2,12,-1
009898,128,LKB,BOU,H,0,573,3,1,3,0,0,1,2,1,2,0,0,0,2,-1
009898,138,LKB,BUD,A,0,883,2,1,1,0,3,0,0,1,2,0,0,0,0,-2
009898,149,LKB,TRN,H,0,1299,14,1,1,3,7,3,4,1,2,1,0,1,13,4
009898,157,LKB,TTK,A,0,789,1,0,0,0,2,1,2,0,1,0,0,4,-7,-4
009898,170,LKB,NIO,H,1,879,4,1,1,0,0,2,2,2,3,2,0,0,12,24
009898,176,LKB,LLI,A,1,1467,2,1,1,0,2,0,0,2,3,2,0,1,3,2
005357,39,BUD,NIO,H,1,428,2,1,2,0,0,0,0,2,0,0,0,1,0,-12
005357,69,BUD,NIN,A,1,354,1,0,0,0,0,1,2,3,0,0,0,0,3,5
005357,77,BUD,ULM,H,1,764,5,2,4,0,0,1,2,2,0,0,0,2,-1,5
005357,90,BUD,BOU,A,0,584,0,0,0,0,0,0,0,2,0,0,0,0,3,-8
005357,96,BUD,LLI,H,1,1187,8,3,6,0,1,2,4,7,0,3,1,4,6,5
005357,110,BUD,TRN,A,0,144,0,0,1,0,0,0,0,0,0,0,1,0,-1,0
005357,159,BUD,NIN,H,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
006566,39,BUD,NIO,H,1,309,0,0,0,0,0,0,0,0,0,0,0,1,0,-6
006566,58,BUD,BES,H,1,796,0,0,2,0,0,0,0,3,1,1,0,0,0,5
006566,69,BUD,NIN,A,1,790,0,0,1,0,0,0,0,2,0,1,0,0,-1,9
006566,77,BUD,ULM,H,1,690,0,0,0,0,0,0,0,1,0,1,0,0,0,7
006566,96,BUD,LLI,H,1,257,1,0,1,0,0,1,2,1,0,1,0,0,2,8
006566,110,BUD,TRN,A,0,381,2,1,2,0,0,0,0,0,0,0,0,0,0,-4
006566,117,BUD,TTK,H,1,499,0,0,1,0,0,0,0,1,0,1,0,0,-2,-1
006566,129,BUD,NIO,A,0,419,2,1,1,0,0,0,0,0,1,1,0,1,0,-6
006566,138,BUD,LKB,H,1,890,6,3,5,0,0,0,0,2,0,0,1,0,6,-7
006566,148,BUD,BES,A,0,624,3,1,1,0,1,1,2,0,1,2,0,0,3,-12
011080,39,NIO,BUD,A,0,1318,0,0,1,0,2,0,0,2,4,1,0,2,0,-15
011080,47,NIO,TRN,H,0,1183,3,0,0,1,3,0,0,2,6,1,0,2,4,1
011080,60,NIO,TTK,A,0,1038,3,0,2,1,2,0,0,3,4,0,0,2,9,-21
011080,87,NIO,BES,A,0,832,0,0,0,0,2,0,0,0,2,0,0,2,-2,-8
011080,99,NIO,NIN,A,0,840,1,0,1,0,4,1,2,2,3,0,0,0,1,1
011080,108,NIO,ULM,H,0,1158,2,0,1,0,1,2,2,2,4,2,0,4,5,-9
011080,118,NIO,BOU,A,0,781,2,1,1,0,1,0,0,1,5,0,0,3,2,3
011080,129,NIO,BUD,H,1,832,4,1,2,0,1,2,2,0,9,1,0,2,10,9
011080,156,NIO,LLI,H,1,712,3,0,0,1,3,0,0,3,2,0,0,1,3,-2
011080,170,NIO,LKB,A,0,1540,3,0,1,1,5,0,2,3,4,1,1,4,2,-13
011080,177,NIO,BES,H,0,845,7,2,3,1,1,0,0,1,4,0,0,2,8,-22
009461,39,NIO,BUD,A,0,378,0,0,0,0,1,0,0,0,0,0,0,1,-2,-2
009461,47,NIO,TRN,H,0,395,0,0,0,0,1,0,0,2,0,0,0,0,1,-7
009461,60,NIO,TTK,A,0,1468,2,1,1,0,1,0,0,4,1,0,0,2,3,-18
009461,66,NIO,LLI,A,0,326,0,0,0,0,0,0,0,1,1,2,0,0,4,-2
009461,99,NIO,NIN,A,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1
009461,108,NIO,ULM,H,0,217,0,0,2,0,2,0,0,2,0,0,0,0,-5,-4
009461,118,NIO,BOU,A,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
009461,150,NIO,TTK,H,0,315,3,0,0,1,1,0,0,0,0,0,0,0,3,-6
009461,170,NIO,LKB,A,0,505,0,0,0,0,1,0,0,0,1,0,0,1,-3,1
009461,177,NIO,BES,H,0,178,0,0,0,0,0,0,0,3,0,0,0,0,2,3
013915,39,NIO,BUD,A,0,339,0,0,1,0,0,0,0,1,0,0,0,1,0,5
013915,47,NIO,TRN,H,0,321,0,0,0,0,0,0,0,1,0,0,0,0,1,2
013915,60,NIO,TTK,A,0,346,0,0,1,0,0,0,0,2,0,0,0,0,-2,-3
013915,66,NIO,LLI,A,0,782,5,0,0,1,1,2,2,2,0,0,0,3,4,2
013915,87,NIO,BES,A,0,130,0,0,1,0,0,0,0,0,0,0,0,0,-2,0
013915,99,NIO,NIN,A,0,885,6,2,2,0,1,2,2,5,0,0,0,1,10,-2
013915,118,NIO,BOU,A,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013915,129,NIO,BUD,H,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
013915,150,NIO,TTK,H,0,952,0,0,0,0,0,0,0,3,1,0,0,0,3,-34
013915,170,NIO,LKB,A,0,1703,9,3,4,1,2,0,0,10,0,1,0,0,17,-20
013915,177,NIO,BES,H,0,600,8,2,2,1,1,1,2,2,1,0,0,1,8,-9
013922,40,TTK,TRN,A,1,1345,14,2,6,2,3,4,4,5,1,3,0,3,16,15
013922,46,TTK,LLI,A,1,826,3,1,2,0,0,1,2,2,1,0,0,2,1,0
013922,60,TTK,NIO,H,1,1529,18,5,6,1,5,5,6,6,7,0,0,1,26,18
013922,67,TTK,LKB,A,1,1612,8,1,5,2,4,0,0,5,8,0,0,1,12,12
013922,79,TTK,BES,H,0,964,5,1,3,0,2,3,3,1,1,1,0,1,1,-2
013922,88,TTK,NIN,A,1,1841,13,5,7,0,3,3,6,1,7,3,0,3,15,17
013922,98,TTK,ULM,A,1,1529,8,4,7,0,2,0,0,2,7,1,0,0,12,11
013922,109,TTK,BOU,H,0,1890,15,3,6,1,3,6,7,3,5,2,0,6,18,-8
013922,117,TTK,BUD,A,0,673,7,2,4,1,1,0,0,2,0,0,0,1,6,-4
013922,130,TTK,TRN,H,1,1231,11,2,5,0,1,7,8,5,2,1,0,2,14,4
013922,136,TTK,LLI,H,1,1039,8,2,3,1,4,1,2,2,1,0,0,1,6,-9
