9352,29077,LEM,STQ,A,1,1196,10,3,4,1,4,1,2,2,0,1,0,1,7,-7
10003,29077,LEM,STQ,A,1,912,14,5,8,1,1,1,1,3,3,1,0,1,17,6
9028,29077,LEM,STQ,A,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8334,29077,LEM,STQ,A,1,1298,7,2,7,0,0,3,4,6,0,1,0,2,6,-2
9556,29077,LEM,STQ,A,1,1715,17,0,1,5,11,2,2,4,3,1,0,1,17,6
10648,29077,LEM,STQ,A,1,1757,11,0,3,1,3,8,9,5,2,2,0,3,11,3
9931,29077,LEM,STQ,A,1,2220,21,2,3,5,9,2,2,2,9,0,0,0,27,10
8245,29077,LEM,STQ,A,1,1103,2,1,3,0,0,0,0,7,2,0,0,3,6,0
9321,29078,VIL,STR,H,1,1520,7,2,3,1,4,0,0,1,4,2,1,4,7,5
10790,29078,VIL,STR,H,1,542,3,0,0,1,2,0,0,1,3,2,0,1,7,-3
3784,29078,VIL,STR,H,1,1058,14,2,3,1,2,7,7,1,2,0,0,2,13,3
4685,29078,VIL,STR,H,1,1226,5,2,2,0,2,1,2,0,0,1,0,1,2,-1
5035,29078,VIL,STR,H,1,1415,4,2,5,0,0,0,0,7,0,1,1,1,9,14
5670,29078,VIL,STR,H,1,1557,20,7,7,2,6,0,1,5,2,3,4,2,27,21
10070,29078,VIL,STR,H,1,1556,20,4,5,3,7,3,3,2,6,1,0,3,21,11
10782,29078,VIL,STR,H,1,941,5,0,0,1,3,2,2,3,0,0,0,0,6,-10
9046,29078,VIL,STR,H,1,1025,2,1,2,0,0,0,0,0,1,1,0,0,3,-6
10043,29078,VIL,STR,H,1,1169,9,1,2,2,4,1,1,2,5,0,0,1,12,6
10482,29078,STR,VIL,A,0,725,4,2,2,0,0,0,0,0,0,1,1,1,5,7
10461,29078,STR,VIL,A,0,1319,19,3,5,4,10,1,2,3,4,0,0,3,14,6
10486,29078,STR,VIL,A,0,1617,13,2,5,3,4,0,0,3,1,1,0,2,12,-15
10501,29078,STR,VIL,A,0,1355,16,3,3,3,4,1,1,2,0,0,0,1,16,10
10460,29078,STR,VIL,A,0,1676,13,5,11,0,0,3,4,8,0,3,1,2,16,-15
8951,29078,STR,VIL,A,0,1502,2,1,5,0,4,0,0,6,9,1,0,6,4,-15
4309,29078,STR,VIL,A,0,947,4,2,4,0,0,0,0,5,0,0,0,1,6,-16
4869,29078,STR,VIL,A,0,818,3,0,2,1,2,0,0,3,8,0,0,0,11,1
5682,29078,STR,VIL,A,0,1595,6,3,6,0,1,0,0,3,6,0,0,3,8,-11
9834,29078,STR,VIL,A,0,452,1,0,0,0,0,1,2,0,1,1,0,0,2,8
10280,29080,CHO,NAN,H,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,-9
1252,29080,CHO,NAN,H,1,1607,5,1,1,1,6,0,0,3,7,1,0,0,11,3
1922,29080,CHO,NAN,H,1,1343,17,3,4,3,5,2,6,3,5,1,0,3,16,-4
2130,29080,CHO,NAN,H,1,1050,3,1,3,0,2,1,1,1,1,0,0,1,0,-4
10024,29080,CHO,NAN,H,1,1811,18,8,13,0,0,2,6,10,0,2,0,0,21,9
10439,29080,CHO,NAN,H,1,810,3,0,3,0,0,3,4,3,0,0,0,0,2,-5
10058,29080,CHO,NAN,H,1,1214,12,2,3,0,2,8,8,2,3,2,0,1,15,12
10441,29080,CHO,NAN,H,1,1529,2,1,3,0,6,0,1,5,1,0,0,2,-3,4
10019,29080,CHO,NAN,H,1,1409,16,4,5,0,2,8,12,13,1,0,1,1,23,0
10440,29080,CHO,NAN,H,1,1490,13,2,2,3,6,0,0,2,3,1,1,1,16,5
309,29080,CHO,NAN,H,1,1148,5,0,7,1,3,2,4,3,0,1,0,2,-4,4
10448,29080,NAN,CHO,A,0,1595,15,0,2,4,9,3,4,4,5,1,0,3,14,-1
9567,29080,NAN,CHO,A,0,2253,14,2,7,3,10,1,1,6,2,1,1,2,10,-1
9721,29080,NAN,CHO,A,0,971,10,5,6,0,1,0,0,0,4,2,0,2,12,5
3158,29080,NAN,CHO,A,0,2537,21,4,11,1,4,10,10,13,2,0,1,1,26,-8
3201,29080,NAN,CHO,A,0,1730,10,0,1,3,9,1,1,1,4,1,0,2,7,-8
4986,29080,NAN,CHO,A,0,1640,11,2,3,1,3,4,6,6,1,0,1,1,13,1
10449,29080,NAN,CHO,A,0,464,2,1,1,0,1,0,0,2,0,0,0,1,2,6
9245,29080,NAN,CHO,A,0,696,2,0,2,0,0,2,4,2,1,0,0,3,-2,-8
10451,29080,NAN,CHO,A,0,1619,6,3,4,0,0,0,0,8,2,0,3,1,17,-1
10463,29083,MON,PAB,H,0,1913,13,3,5,1,4,4,4,0,3,0,0,4,7,-16
3495,29083,MON,PAB,H,0,1850,10,4,9,0,0,2,2,5,1,3,2,3,13,-26
7285,29083,MON,PAB,H,0,1493,34,7,9,3,9,11,14,3,4,1,0,5,26,-14
10639,29083,MON,PAB,H,0,338,3,0,2,1,2,0,0,1,1,0,0,1,1,-15
7388,29083,MON,PAB,H,0,1325,9,3,6,0,3,3,4,9,0,2,1,3,11,-25
10531,29083,MON,PAB,H,0,1259,3,1,3,0,1,1,2,2,2,1,0,0,4,-9
8971,29083,MON,PAB,H,0,1946,5,1,1,1,2,0,1,4,3,0,0,1,9,-23
9794,29083,MON,PAB,H,0,800,2,0,1,0,0,2,2,0,0,1,0,0,2,4
9796,29083,MON,PAB,H,0,1085,15,0,2,4,8,3,4,3,1,1,0,0,13,-9
10774,29083,PAB,MON,A,1,1076,14,1,3,2,6,6,7,3,4,1,0,0,15,4
10564,29083,PAB,MON,A,1,1061,18,2,3,2,3,8,9,1,7,0,0,4,19,6
1345,29083,PAB,MON,A,1,1328,8,3,3,0,2,2,2,4,2,0,0,0,12,23
2225,29083,PAB,MON,A,1,752,6,3,3,0,1,0,0,4,0,0,1,1,9,3
9610,29083,PAB,MON,A,1,576,5,1,1,1,3,0,0,1,1,1,0,1,5,14
3586,29083,PAB,MON,A,1,686,10,1,4,2,6,2,2,3,1,0,0,3,4,12
10563,29083,PAB,MON,A,1,1469,12,5,5,0,0,2,3,5,2,0,2,2,18,18
5938,29083,PAB,MON,A,1,1317,19,2,2,5,9,0,2,4,2,0,1,2,18,28
10544,29083,PAB,MON,A,1,917,2,1,2,0,2,0,0,5,3,0,0,1,6,0
9582,29083,PAB,MON,A,1,1406,19,0,0,5,7,4,5,0,2,0,0,0,18,15
10567,29083,PAB,MON,A,1,1415,10,5,6,0,0,0,0,9,1,1,3,3,20,17
10774,29084,PAB,VIL,H,1,984,10,1,4,2,4,2,4,3,0,0,0,1,5,-13
10564,29084,PAB,VIL,H,1,1058,13,1,2,1,6,8,8,4,2,2,0,4,11,3
10046,29084,PAB,VIL,H,1,1190,10,3,4,1,2,1,3,8,2,1,0,1,16,17
1345,29084,PAB,VIL,H,1,350,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1
2225,29084,PAB,VIL,H,1,800,2,1,3,0,0,0,1,5,0,0,1,1,4,-9
3586,29084,PAB,VIL,H,1,1505,21,6,13,0,3,9,10,3,5,0,0,3,15,16
10563,29084,PAB,VIL,H,1,1329,7,1,4,0,0,5,6,3,2,0,0,1,7,1
5938,29084,PAB,VIL,H,1,1151,3,0,1,1,4,0,0,4,0,1,0,0,4,15
10544,29084,PAB,VIL,H,1,866,5,1,2,1,2,0,0,3,1,0,0,0,7,-7
7035,29084,PAB,VIL,H,1,632,5,1,1,0,0,3,4,7,0,0,2,0,13,11
9582,29084,PAB,VIL,H,1,1172,7,1,1,1,5,2,2,4,0,0,1,1,7,13
10567,29084,PAB,VIL,H,1,971,4,2,2,0,0,0,0,3,0,0,0,2,5,9
9321,29084,VIL,PAB,A,0,722,0,0,2,0,2,0,0,1,0,0,1,0,-2,2
10790,29084,VIL,PAB,A,0,1256,12,2,4,2,5,2,5,2,3,4,0,2,11,9
3784,29084,VIL,PAB,A,0,863,6,0,2,2,4,0,0,2,0,0,1,1,4,-12
4685,29084,VIL,PAB,A,0,1226,6,0,2,2,3,0,0,0,0,0,0,1,2,-9
5035,29084,VIL,PAB,A,0,1085,2,1,4,0,0,0,2,11,1,0,0,1,8,-12
5670,29084,VIL,PAB,A,0,1100,8,4,7,0,1,0,0,8,1,1,0,1,13,-13
10070,29084,VIL,PAB,A,0,1944,13,5,12,0,3,3,4,3,6,4,0,0,15,-5
10782,29084,VIL,PAB,A,0,1157,13,3,5,0,2,7,10,4,1,0,0,0,11,5
9046,29084,VIL,PAB,A,0,1497,9,2,3,0,6,5,6,3,2,0,0,1,5,-3
10043,29084,VIL,PAB,A,0,1157,7,2,3,1,5,0,0,1,3,1,0,2,5,-17
599,29085,LEM,LIM,H,1,1208,19,2,5,5,7,0,0,4,2,0,0,1,19,9
8677,29085,LEM,LIM,H,1,452,4,2,2,0,0,0,0,1,0,0,0,0,5,-2
9352,29085,LEM,LIM,H,1,1193,13,2,4,3,4,0,0,2,1,2,0,3,12,8
10003,29085,LEM,LIM,H,1,1085,2,1,3,0,2,0,0,3,3,1,0,1,4,1
3855,29085,LEM,LIM,H,1,851,3,0,1,0,0,3,6,9,1,1,0,1,9,20
8334,29085,LEM,LIM,H,1,1217,13,5,7,0,0,3,5,5,4,0,0,0,18,8
9556,29085,LEM,LIM,H,1,1361,19,2,3,5,9,0,0,7,0,0,0,1,20,16
9559,29085,LEM,LIM,H,1,720,3,0,3,1,3,0,0,3,5,0,0,0,6,13
10648,29085,LEM,LIM,H,1,1584,6,1,6,1,3,1,2,4,4,1,0,3,4,6
9931,29085,LEM,LIM,H,1,1277,17,3,5,3,8,2,2,0,3,0,0,1,12,16
8245,29085,LEM,LIM,H,1,923,2,1,4,0,0,0,0,6,3,0,0,1,7,-8
9827,29085,LEM,LIM,H,1,138,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2
10493,29085,LIM,LEM,A,0,1856,14,4,6,1,6,3,3,4,1,1,0,1,12,-19
3365,29085,LIM,LEM,A,0,1968,11,5,7,0,1,1,4,6,3,0,1,1,14,5
10510,29085,LIM,LEM,A,0,428,6,3,5,0,0,0,1,0,0,0,0,1,2,2
3760,29085,LIM,LEM,A,0,1749,9,0,0,2,3,3,4,6,6,1,0,1,19,-5
9871,29085,LIM,LEM,A,0,263,0,0,0,0,1,0,0,0,0,0,0,0,-1,5
10492,29085,LIM,LEM,A,0,989,12,2,4,2,4,2,4,2,2,0,0,2,8,-19
8011,29085,LIM,LEM,A,0,1497,16,3,6,2,2,4,8,4,1,1,0,2,13,-15
166,29085,LIM,LEM,A,0,1160,2,1,1,0,2,0,0,1,1,1,0,2,1,-21
9310,29085,LIM,LEM,A,0,2093,14,3,5,1,6,5,6,7,8,2,0,4,19,-18
10777,29086,LEP,DIJ,H,0,1835,2,1,3,0,1,0,2,4,3,0,1,2,3,-39
10548,29086,LEP,DIJ,H,0,521,0,0,2,0,0,0,0,0,0,0,0,0,-2,-14
8699,29086,LEP,DIJ,H,0,2090,15,3,6,0,4,9,13,7,2,0,2,3,12,-37
10189,29086,LEP,DIJ,H,0,353,2,0,0,0,1,2,2,0,0,1,0,0,2,-8
10676,29086,LEP,DIJ,H,0,2156,32,7,11,5,7,3,5,5,4,0,0,2,31,-50
10203,29086,LEP,DIJ,H,0,810,3,1,3,0,0,1,2,1,0,1,0,0,2,-7
8806,29086,LEP,DIJ,H,0,2063,24,7,12,1,4,7,12,3,2,1,1,3,15,-39
9791,29086,LEP,DIJ,H,0,1289,2,1,1,0,0,0,0,4,1,0,0,1,6,-18
10553,29086,LEP,DIJ,H,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10433,29086,LEP,DIJ,H,0,710,0,0,1,0,0,0,0,1,1,0,0,0,1,-22
9923,29086,LEP,DIJ,H,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,2
666,29086,DIJ,LEP,A,1,1148,16,1,5,2,3,8,8,1,0,0,0,0,12,23
2348,29086,DIJ,LEP,A,1,1520,17,0,0,5,6,2,3,6,1,0,0,0,22,48
10478,29086,DIJ,LEP,A,1,299,2,1,2,0,0,0,0,2,0,0,0,0,3,7
3641,29086,DIJ,LEP,A,1,461,12,1,1,3,4,1,1,0,5,1,0,0,17,11
3691,29086,DIJ,LEP,A,1,1268,27,7,8,3,3,4,4,2,3,2,0,2,31,30
10479,29086,DIJ,LEP,A,1,1208,5,1,3,1,2,0,0,5,3,0,1,0,11,32
4004,29086,DIJ,LEP,A,1,1259,3,0,0,1,3,0,0,3,6,0,0,0,10,4
4750,29086,DIJ,LEP,A,1,887,10,5,8,0,0,0,0,4,3,1,0,0,15,2
5642,29086,DIJ,LEP,A,1,1407,16,6,8,0,1,4,6,6,1,0,0,1,17,45
8809,29086,DIJ,LEP,A,1,620,2,1,1,0,0,0,1,2,1,0,0,2,2,0
7271,29086,DIJ,LEP,A,1,797,7,2,3,1,2,0,0,3,3,1,0,0,12,12
9869,29086,DIJ,LEP,A,1,1133,9,1,5,1,2,4,6,1,4,0,1,0,8,16
10461,29087,STR,CHA,H,0,1622,18,2,4,2,8,8,8,1,2,0,1,2,12,-7
10486,29087,STR,CHA,H,0,2186,12,3,6,2,9,0,0,5,2,2,1,1,11,-3
10501,29087,STR,CHA,H,0,1220,9,2,2,1,5,2,2,4,1,1,0,0,11,5
10460,29087,STR,CHA,H,0,1814,13,6,12,0,0,1,3,13,0,0,0,3,15,-6
8951,29087,STR,CHA,H,0,2024,17,0,3,5,12,2,4,2,6,1,0,6,8,4
4309,29087,STR,CHA,H,0,1301,7,3,4,0,3,1,2,3,0,1,1,0,7,-4
4869,29087,STR,CHA,H,0,734,3,0,0,0,0,3,4,2,4,4,0,2,10,2
5682,29087,STR,CHA,H,0,1718,9,3,5,0,0,3,4,6,7,2,0,4,17,-1
6183,29087,STR,CHA,H,0,887,2,1,1,0,0,0,2,5,0,0,0,0,5,5
1496,29087,CHA,STR,A,1,1637,6,0,1,2,6,0,0,3,0,1,1,2,4,-6
8831,29087,CHA,STR,A,1,2126,19,4,8,2,8,5,6,9,3,1,0,3,18,-1
10304,29087,CHA,STR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9966,29087,CHA,STR,A,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4612,29087,CHA,STR,A,1,1301,12,4,6,1,3,1,3,3,1,2,0,1,11,5
9613,29087,CHA,STR,A,1,845,8,1,2,1,4,3,4,0,3,0,1,0,7,4
10789,29087,CHA,STR,A,1,1449,10,4,11,0,0,2,2,13,2,0,0,3,15,4
10045,29087,CHA,STR,A,1,1112,7,2,4,1,4,0,0,3,1,0,0,0,6,-5
10012,29087,CHA,STR,A,1,1802,8,1,4,0,0,6,6,1,1,2,0,3,6,-2
10637,29087,CHA,STR,A,1,1880,14,6,14,0,2,2,4,11,1,0,1,3,12,8
8473,29087,CHA,STR,A,1,1319,7,1,3,0,0,5,7,5,0,3,1,2,10,-4
1428,29088,NTR,CHO,H,0,1268,3,0,0,1,2,0,0,4,5,0,0,2,9,2
10472,29088,NTR,CHO,H,0,1460,9,3,5,1,4,0,0,3,1,1,0,0,9,-18
2421,29088,NTR,CHO,H,0,1050,11,1,1,3,8,0,0,0,1,2,0,1,8,6
10066,29088,NTR,CHO,H,0,1013,5,2,4,0,0,1,1,2,1,0,0,0,6,0
4315,29088,NTR,CHO,H,0,728,7,0,1,1,2,4,4,1,1,3,0,1,9,8
10368,29088,NTR,CHO,H,0,1350,10,4,5,0,2,2,2,6,0,1,0,3,11,-19
6994,29088,NTR,CHO,H,0,1229,6,1,2,1,4,1,2,2,3,1,0,3,4,-11
10474,29088,NTR,CHO,H,0,1391,3,1,2,0,6,1,2,4,6,2,0,1,6,-5
10780,29088,NTR,CHO,H,0,1452,6,2,6,0,2,2,2,1,0,1,1,4,-1,-18
10473,29088,NTR,CHO,H,0,1067,6,3,6,0,0,0,0,6,0,0,1,1,9,-10
1252,29088,CHO,NTR,A,1,1151,6,0,0,2,4,0,0,1,3,1,0,2,7,5
1922,29088,CHO,NTR,A,1,1223,14,1,1,1,2,9,10,3,3,4,0,1,21,10
2130,29088,CHO,NTR,A,1,1140,8,1,2,2,3,0,2,4,0,0,0,4,4,1
10024,29088,CHO,NTR,A,1,1466,16,7,10,0,0,2,2,6,0,1,3,2,21,20
10439,29088,CHO,NTR,A,1,935,4,1,2,0,0,2,2,3,0,0,1,1,6,-7
10058,29088,CHO,NTR,A,1,1010,1,0,2,0,2,1,2,0,3,0,0,3,-4,3
10441,29088,CHO,NTR,A,1,1238,5,1,1,1,3,0,0,3,0,1,0,0,7,10
10019,29088,CHO,NTR,A,1,1367,12,2,4,2,2,2,4,8,0,2,0,3,15,11
10440,29088,CHO,NTR,A,1,1037,5,1,3,1,4,0,0,2,3,1,0,0,6,2
10504,29088,CHO,NTR,A,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
309,29088,CHO,NTR,A,1,1415,8,2,4,0,3,4,5,2,6,0,0,2,8,12
10445,29089,BOU,GRA,H,1,1080,13,3,6,1,2,4,4,4,1,0,0,0,14,18
4304,29089,BOU,GRA,H,1,1307,6,0,1,2,5,0,0,2,2,0,0,1,5,13
10446,29089,BOU,GRA,H,1,1325,17,2,4,4,4,1,2,3,5,1,0,3,20,8
5100,29089,BOU,GRA,H,1,836,11,4,4,0,0,3,5,5,1,1,0,1,15,8
5548,29089,BOU,GRA,H,1,1646,8,1,3,1,7,3,6,5,0,0,1,4,-1,5
9977,29089,BOU,GRA,H,1,77,2,1,2,0,0,0,0,0,0,0,0,0,1,4
10471,29089,BOU,GRA,H,1,1673,10,2,5,2,4,0,0,2,1,1,0,0,9,1
9790,29089,BOU,GRA,H,1,77,1,0,0,0,0,1,2,0,0,0,0,0,0,4
10437,29089,BOU,GRA,H,1,1364,9,1,2,2,6,1,1,3,6,0,0,0,13,16
9525,29089,BOU,GRA,H,1,1104,11,3,4,1,4,2,3,6,4,0,0,0,16,6
10434,29089,BOU,GRA,H,1,1484,7,1,1,1,2,2,2,3,2,1,1,0,13,0
8638,29089,BOU,GRA,H,1,38,0,0,0,0,0,0,0,1,1,0,0,0,2,2
1463,29089,GRA,BOU,A,0,1559,13,6,7,0,0,1,2,5,2,1,0,0,19,-2
1513,29089,GRA,BOU,A,0,806,1,0,3,0,0,1,2,1,1,1,0,1,-1,-13
10570,29089,GRA,BOU,A,0,1538,4,2,3,0,3,0,0,5,2,1,1,3,6,0
2008,29089,GRA,BOU,A,0,690,0,0,0,0,1,0,0,0,0,0,0,0,-1,-9
9768,29089,GRA,BOU,A,0,567,2,1,2,0,1,0,0,2,0,0,0,0,2,-19
9307,29089,GRA,BOU,A,0,377,5,0,0,0,0,5,6,1,0,0,0,0,5,-7
9913,29089,GRA,BOU,A,0,1085,20,3,4,4,5,2,2,1,0,0,0,1,18,-3
10484,29089,GRA,BOU,A,0,1979,15,5,5,1,5,2,5,2,2,2,0,2,12,-8
10788,29089,GRA,BOU,A,0,1697,4,0,1,1,5,1,3,3,6,2,0,2,6,-16
9937,29089,GRA,BOU,A,0,1710,14,0,1,3,7,5,6,3,2,0,0,2,11,-8
9567,29090,NAN,STQ,H,1,2213,17,3,6,2,7,5,8,3,3,2,0,4,10,7
9721,29090,NAN,STQ,H,1,692,4,1,2,0,1,2,2,1,1,0,0,1,3,-8
3158,29090,NAN,STQ,H,1,2144,18,6,6,0,1,6,6,11,2,0,0,4,26,20
3201,29090,NAN,STQ,H,1,1709,12,2,2,1,5,5,6,4,2,0,0,2,11,21
4986,29090,NAN,STQ,H,1,1377,8,2,3,1,2,1,2,9,0,2,1,1,16,3
10449,29090,NAN,STQ,H,1,452,6,0,0,2,2,0,0,1,0,0,0,0,7,-2
9245,29090,NAN,STQ,H,1,1643,17,5,7,2,10,1,2,3,2,0,1,1,11,15
10451,29090,NAN,STQ,H,1,1025,2,1,1,0,0,0,0,4,0,1,3,1,9,4
8957,29090,NAN,STQ,H,1,752,0,0,1,0,1,0,0,1,3,1,0,0,3,5
10772,29090,STQ,NAN,A,0,992,2,1,2,0,2,0,0,3,3,0,0,2,3,-3
1832,29090,STQ,NAN,A,0,197,0,0,1,0,0,0,0,0,0,0,1,1,-1,3
2154,29090,STQ,NAN,A,0,1937,12,2,7,2,4,2,2,5,3,3,0,0,16,-12
3914,29090,STQ,NAN,A,0,2280,17,4,6,1,6,6,7,5,6,1,0,1,20,-11
5902,29090,STQ,NAN,A,0,2033,13,2,2,3,7,0,0,2,1,2,0,3,11,-12
10415,29090,STQ,NAN,A,0,1664,12,3,9,0,0,6,17,7,0,1,1,3,1,3
8654,29090,STQ,NAN,A,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
8813,29090,STQ,NAN,A,0,1160,11,0,0,3,8,2,2,3,1,1,0,1,10,4
10056,29090,STQ,NAN,A,0,1029,4,2,5,0,0,0,0,1,0,0,0,1,1,-21
10832,29090,STQ,NAN,A,0,713,0,0,3,0,2,0,0,0,0,0,0,1,-6,-16
10525,29091,BLZ,MON,H,1,1607,5,1,2,1,2,0,0,2,3,2,2,0,12,21
2513,29091,BLZ,MON,H,1,1211,16,4,6,2,5,2,3,4,1,2,0,0,17,6
9570,29091,BLZ,MON,H,1,1430,13,0,1,3,9,4,4,5,0,0,1,1,11,8
4274,29091,BLZ,MON,H,1,1685,13,4,9,0,3,5,5,10,2,1,1,3,16,18
5398,29091,BLZ,MON,H,1,1877,17,7,11,0,2,3,3,13,3,0,1,1,27,18
8840,29091,BLZ,MON,H,1,1091,14,3,5,2,7,2,2,1,0,0,0,0,8,1
10151,29091,BLZ,MON,H,1,65,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
8704,29091,BLZ,MON,H,1,98,0,0,0,0,1,0,0,0,1,0,0,0,0,0
7894,29091,BLZ,MON,H,1,1205,5,1,1,1,5,0,0,4,1,0,0,1,5,5
10787,29091,BLZ,MON,H,1,1739,9,3,4,1,9,0,0,4,9,1,0,1,13,16
10463,29091,MON,BLZ,A,0,2345,21,4,6,4,8,1,1,4,5,1,0,2,23,-16
3495,29091,MON,BLZ,A,0,1571,9,4,8,0,1,1,2,5,2,0,1,1,10,-8
4876,29091,MON,BLZ,A,0,1775,15,3,6,1,8,6,6,3,2,1,1,3,9,-7
7388,29091,MON,BLZ,A,0,1610,9,2,4,1,4,2,2,9,2,0,2,4,13,-16
8971,29091,MON,BLZ,A,0,1260,10,2,4,1,4,3,6,1,0,0,0,0,3,-20
10416,29091,MON,BLZ,A,0,404,3,1,1,0,0,1,2,1,0,0,0,1,2,-4
9794,29091,MON,BLZ,A,0,1082,5,2,3,0,1,1,1,1,0,0,0,0,4,-4
9796,29091,MON,BLZ,A,0,1959,2,0,2,0,4,2,4,12,1,1,0,0,8,-15
1496,30011,CHA,NAN,H,1,1583,10,1,1,2,5,2,2,2,2,0,0,1,10,7
10551,30011,CHA,NAN,H,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8831,30011,CHA,NAN,H,1,1568,10,1,3,1,6,5,5,1,7,1,0,3,9,15
10497,30011,CHA,NAN,H,1,671,7,2,3,1,3,0,1,8,1,0,0,2,10,14
10304,30011,CHA,NAN,H,1,44,2,1,1,0,0,0,0,1,0,0,0,0,3,4
4612,30011,CHA,NAN,H,1,1412,3,1,3,0,4,1,2,3,12,1,0,1,11,18
9613,30011,CHA,NAN,H,1,800,6,0,2,2,2,0,0,3,2,4,0,1,12,3
10789,30011,CHA,NAN,H,1,1136,11,4,9,0,0,3,4,4,4,2,0,1,14,-3
10045,30011,CHA,NAN,H,1,1127,10,0,2,3,7,1,2,2,1,0,0,3,3,-6
10012,30011,CHA,NAN,H,1,1247,13,3,3,1,2,4,4,4,0,1,0,0,17,2
10637,30011,CHA,NAN,H,1,1130,7,3,3,0,1,1,2,1,1,0,0,4,3,5
8473,30011,CHA,NAN,H,1,1265,12,5,6,0,1,2,3,3,3,0,0,1,14,19
9567,30011,NAN,CHA,A,0,2040,14,1,3,2,6,6,9,4,4,2,1,4,12,-10
9721,30011,NAN,CHA,A,0,1097,8,4,7,0,2,0,0,2,1,3,1,3,7,-7
3158,30011,NAN,CHA,A,0,2072,20,7,11,0,1,6,6,4,3,0,2,3,21,-3
3201,30011,NAN,CHA,A,0,1703,9,1,1,2,4,1,1,2,7,2,0,3,15,-9
4986,30011,NAN,CHA,A,0,1628,17,6,7,0,3,5,7,6,2,1,1,0,21,-5
10449,30011,NAN,CHA,A,0,1151,0,0,2,0,3,0,0,1,1,0,0,1,-4,-6
9245,30011,NAN,CHA,A,0,719,1,0,1,0,1,1,2,2,1,0,0,2,-1,-15
10451,30011,NAN,CHA,A,0,1232,6,3,3,0,0,0,0,6,0,0,0,2,10,-17
9062,30011,NAN,CHA,A,0,44,0,0,1,0,0,0,0,0,0,0,0,0,-1,-4
8957,30011,NAN,CHA,A,0,317,0,0,1,0,0,0,0,0,0,0,0,1,-2,-4
10445,30010,BOU,STR,H,1,1070,5,2,3,0,1,1,2,4,1,0,0,1,6,14
4206,30010,BOU,STR,H,1,911,12,2,2,0,0,8,8,12,0,1,1,1,25,13
4304,30010,BOU,STR,H,1,1178,8,1,1,2,3,0,0,1,1,0,0,0,9,-1
10446,30010,BOU,STR,H,1,1254,3,0,2,0,2,3,4,2,4,3,0,0,7,5
5100,30010,BOU,STR,H,1,707,3,1,2,0,0,1,2,2,0,1,0,0,4,2
5418,30010,BOU,STR,H,1,1166,9,1,2,1,2,4,4,3,4,2,1,1,16,20
5548,30010,BOU,STR,H,1,1460,23,4,5,3,7,6,8,0,1,1,0,1,17,13
10471,30010,BOU,STR,H,1,1389,10,2,5,1,6,3,4,1,2,1,0,1,4,12
10437,30010,BOU,STR,H,1,1122,7,0,1,2,4,1,2,2,1,1,0,2,5,8
9525,30010,BOU,STR,H,1,347,1,0,0,0,0,1,4,0,1,0,1,1,-1,-5
10434,30010,BOU,STR,H,1,1283,10,0,2,3,3,1,2,3,1,1,0,2,10,21
8638,30010,BOU,STR,H,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
10122,30010,STR,BOU,A,0,213,3,0,0,1,2,0,2,1,0,0,0,0,1,-2
10461,30010,STR,BOU,A,0,1316,9,0,0,1,7,6,9,2,4,0,0,2,4,-9
10486,30010,STR,BOU,A,0,1280,5,1,2,1,1,0,0,1,0,0,0,0,5,-16
10501,30010,STR,BOU,A,0,1265,3,0,0,1,3,0,0,4,1,3,0,3,6,-10
10460,30010,STR,BOU,A,0,1541,12,3,8,0,0,6,10,5,1,0,0,1,8,-16
8951,30010,STR,BOU,A,0,1418,17,7,10,0,1,3,4,0,2,0,0,4,10,-12
4309,30010,STR,BOU,A,0,1269,12,4,5,0,1,4,4,4,1,1,0,1,15,-13
4869,30010,STR,BOU,A,0,1325,3,0,1,1,2,0,0,4,5,0,0,3,7,-3
5682,30010,STR,BOU,A,0,1085,0,0,4,0,0,0,0,0,2,0,0,3,-5,-18
6183,30010,STR,BOU,A,0,728,4,2,2,0,0,0,0,4,1,0,0,1,8,-1
9834,30010,STR,BOU,A,0,569,3,1,1,0,0,1,1,1,0,0,0,1,3,0
10122,30031,STR,CHA,H,1,26,0,0,0,0,0,0,0,0,1,1,0,0,2,6
10461,30031,STR,CHA,H,1,1524,22,4,4,4,8,2,4,1,2,1,0,1,19,17
10486,30031,STR,CHA,H,1,1835,11,1,2,2,8,3,4,4,1,2,0,0,10,2
10501,30031,STR,CHA,H,1,1709,8,1,3,2,5,0,0,10,3,0,1,0,17,24
10460,30031,STR,CHA,H,1,1838,24,11,15,0,0,2,3,9,2,1,0,2,29,22
8951,30031,STR,CHA,H,1,1832,20,3,4,2,8,8,9,3,4,0,0,3,16,18
