7049,25112,MIO,CRE,H,1,1740,12,2,3,2,4,2,2,7,6,1,0,1,22,0
7049,25119,MIO,UD,H,1,1860,8,4,5,0,1,0,0,9,2,1,0,0,21,0
7049,25131,MIO,PZZ,A,1,1500,6,1,4,1,1,1,2,2,1,0,0,0,5,0
7049,25137,MIO,BDBT,A,1,1380,10,4,10,0,1,2,2,1,3,1,0,1,2,0
7049,25143,MIO,VA,H,0,1500,3,1,2,0,2,1,2,5,3,1,0,3,2,0
7049,25152,MIO,BS,H,0,1560,11,2,7,1,3,4,4,6,7,0,0,1,16,0
7049,25161,MIO,TVU,A,1,1560,8,3,5,0,4,2,2,5,6,1,0,0,15,0
7049,25171,MIO,CRE,A,1,1020,6,2,3,0,0,2,2,5,6,1,0,0,15,0
7049,25182,MIO,BOV,A,0,1200,4,0,3,1,3,1,2,3,4,2,0,1,6,0
7049,25190,MIO,SS,H,1,1260,3,1,1,0,1,1,2,4,3,0,0,0,7,0
7049,25205,MIO,UD,A,0,1200,4,2,6,0,0,0,1,5,2,0,0,1,7,0
7049,25208,MIO,RE,H,1,1080,3,1,2,0,1,1,2,5,3,1,0,3,4,0
7049,25222,MIO,PZZ,H,1,1440,8,3,3,0,1,2,2,4,5,1,1,0,16,0
7049,25233,MIO,VE,A,1,960,5,1,2,0,1,3,3,3,3,0,0,2,5,0
7049,25238,MIO,TSS,H,1,1380,10,3,5,0,2,4,4,2,5,0,0,4,12,0
7049,25249,MIO,TN,A,0,960,3,1,4,0,1,1,2,1,4,0,0,1,1,0
7051,25016,CNT,TN,A,0,1920,10,2,8,1,5,3,4,4,2,1,0,1,6,0
7051,25028,CNT,RE,H,1,1620,10,3,8,0,3,4,4,6,5,1,0,3,10,0
7051,25039,CNT,BS,A,0,1620,12,2,3,2,3,2,2,4,1,0,1,2,14,0
7051,25053,CNT,CRE,H,1,1200,15,3,5,2,4,3,3,6,0,1,0,3,13,0
7051,25057,CNT,SS,A,0,1740,16,5,9,1,4,3,4,3,1,1,0,1,13,0
7051,25069,CNT,UD,H,1,2220,34,5,10,6,7,6,6,7,5,1,0,1,43,0
7051,25076,CNT,VA,A,0,1500,11,1,5,1,5,6,7,4,1,1,0,3,2,0
7051,25085,CNT,BOV,H,0,1620,9,2,3,1,2,2,6,2,4,1,0,2,8,0
7051,25089,CNT,VE,A,0,2160,24,4,6,4,8,4,4,4,1,3,0,1,27,0
7051,25100,CNT,TVU,A,0,2100,16,5,6,1,4,3,4,6,2,0,0,1,19,0
7051,25108,CNT,MIO,H,0,1860,10,3,7,0,2,4,4,5,3,2,0,3,10,0
7051,25117,CNT,PZZ,A,0,1440,12,2,3,2,6,2,2,4,2,0,1,1,14,0
7051,25125,CNT,BDBT,H,0,2100,8,2,7,0,3,4,5,3,4,1,1,3,4,0
7051,25128,CNT,TSS,A,0,1800,12,4,7,1,4,1,1,3,5,1,0,1,11,0
7051,25140,CNT,BS,H,0,1440,10,1,3,1,5,5,5,6,2,2,1,2,14,0
7051,25149,CNT,RE,A,1,2040,15,3,6,1,4,6,8,3,1,1,2,1,20,0
7051,25157,CNT,VE,H,0,1800,10,1,2,2,5,2,2,3,8,1,1,2,16,0
7051,25163,CNT,CRE,A,0,1620,30,4,8,5,9,7,9,5,5,1,1,1,36,0
7051,25173,CNT,TN,H,1,1800,14,1,4,4,7,0,0,3,4,1,1,2,14,0
7051,25175,CNT,MIO,A,0,1380,15,1,2,4,6,1,3,2,1,1,0,1,12,0
7051,25189,CNT,PZZ,H,1,1380,13,0,0,0,3,13,14,4,0,0,1,2,16,0
7051,25192,CNT,BDBT,A,0,1920,11,1,4,1,6,6,8,3,2,1,0,2,7,0
7051,25204,CNT,TSS,H,1,1080,13,3,4,1,4,4,4,4,1,0,1,3,15,0
7051,25213,CNT,SS,H,1,1260,5,0,2,1,7,2,2,2,1,1,0,1,2,0
7051,25214,CNT,BOV,A,0,1560,14,4,5,2,5,0,0,1,2,1,1,3,12,0
7051,25229,CNT,VA,H,1,1620,17,3,3,3,6,2,3,3,1,3,0,2,20,0
7051,25237,CNT,UD,A,0,1080,4,1,2,0,6,2,2,1,0,0,0,1,-5,0
7051,25244,CNT,TVU,H,0,1560,9,3,6,1,3,0,0,6,4,3,0,1,17,0
7079,25019,VE,CRE,H,1,1860,3,0,2,1,4,0,0,8,4,0,1,2,12,0
7079,25033,VE,TSS,H,1,960,15,4,5,1,5,4,4,1,0,0,0,0,14,0
7079,25040,VE,MIO,A,0,1260,10,2,2,2,6,0,0,6,1,0,0,1,12,0
7079,25050,VE,VA,H,1,720,8,0,1,2,5,2,2,1,0,0,0,0,6,0
7079,25061,VE,UD,A,1,1800,27,6,8,4,8,3,3,3,2,1,0,2,29,0
7079,25068,VE,SS,H,1,1080,3,0,0,1,4,0,0,2,1,0,0,2,0,0
7079,25075,VE,RE,A,1,900,2,1,3,0,1,0,0,1,2,0,0,1,0,0
7079,25081,VE,BDBT,A,1,1740,23,8,9,2,4,1,2,3,2,0,2,0,25,0
7079,25089,VE,CNT,H,1,960,11,5,9,0,2,1,2,4,1,0,0,0,8,0
7079,25097,VE,TN,A,0,1380,17,4,6,3,4,0,0,6,2,0,0,2,15,0
7079,25103,VE,PZZ,H,1,1740,27,3,4,4,8,9,9,6,4,1,0,0,35,0
7079,25110,VE,BS,A,0,1740,34,8,12,4,6,6,6,4,1,0,0,1,32,0
7079,25121,VE,TVU,H,1,1560,24,7,10,3,5,1,1,4,3,3,0,1,31,0
7079,25130,VE,BOV,H,0,1740,16,5,8,2,6,0,0,3,1,1,0,1,11,0
7079,25139,VE,VA,A,1,1020,12,1,2,3,8,1,2,2,3,1,0,1,9,0
7079,25157,VE,CNT,A,1,1560,22,3,7,5,7,1,2,9,0,0,0,2,25,0
7079,25162,VE,PZZ,A,1,1500,12,2,7,2,4,2,2,3,1,0,0,0,10,0
7079,25169,VE,RE,H,0,1560,16,2,7,3,5,3,5,7,2,0,1,2,18,0
7079,25178,VE,TVU,A,1,1740,9,1,2,2,4,1,2,5,4,0,0,3,11,0
7079,25185,VE,UD,H,1,1860,17,5,8,1,3,4,4,2,0,1,0,1,16,0
7079,25193,VE,TSS,A,1,1140,2,1,2,0,5,0,0,1,1,0,0,1,-3,0
7079,25200,VE,TN,H,0,1620,15,5,8,1,5,2,2,5,0,0,0,0,16,0
7079,25206,VE,BOV,A,1,1140,14,5,7,0,3,4,5,2,1,0,0,0,10,0
7079,25217,VE,BS,H,0,1440,4,1,2,0,0,2,2,6,1,2,0,1,9,0
7079,25227,VE,SS,A,1,1740,22,4,7,4,6,2,2,7,2,0,1,4,22,0
7079,25233,VE,MIO,H,0,780,0,0,2,0,3,0,2,1,0,0,0,1,-4,0
7079,25241,VE,CRE,A,1,1200,9,2,2,1,4,2,2,3,0,0,0,0,10,0
7079,25252,VE,BDBT,H,0,1260,12,2,7,2,2,2,2,4,1,0,0,2,7,0
7117,25018,TVU,BS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,25024,TVU,BDBT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,25044,TVU,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,25049,TVU,TSS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,25145,TVU,TN,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,25154,TVU,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,25016,TN,CNT,H,1,120,5,2,2,0,0,1,1,0,0,0,0,0,6,0
7119,25022,TN,BS,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
7119,25031,TN,BDBT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,25045,TN,VA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,25073,TN,SS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,25245,TN,UD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,25249,TN,MIO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,25157,CNT,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,25175,CNT,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25015,MIO,BDBT,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25087,MIO,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25096,MIO,BOV,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25108,MIO,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25112,MIO,CRE,H,1,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7125,25175,MIO,CNT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25190,MIO,SS,H,1,60,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
7125,25208,MIO,RE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,25222,MIO,PZZ,H,1,180,3,0,0,1,2,0,0,0,0,1,0,1,2,0
7131,25112,MIO,CRE,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,25182,MIO,BOV,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,25130,BOV,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,25134,BOV,TVU,H,1,420,0,0,2,0,0,0,0,2,0,0,0,0,-2,0
7132,25148,BOV,CRE,A,1,1020,4,2,2,0,1,0,0,2,1,1,0,0,6,0
7132,25150,BOV,TN,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,25158,BOV,BS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,25166,BOV,UD,H,1,180,0,0,0,0,0,0,0,2,0,0,0,1,0,0
7132,25179,BOV,PZZ,A,1,1320,19,3,4,4,5,1,1,4,2,1,0,0,27,0
7132,25182,BOV,MIO,H,1,1020,11,4,5,1,1,0,0,6,0,0,0,0,13,0
7132,25196,BOV,RE,A,0,1020,1,0,1,0,2,1,2,4,2,0,0,0,5,0
7132,25206,BOV,VE,H,0,240,0,0,1,0,0,0,0,1,0,0,0,0,-1,0
7132,25214,BOV,CNT,H,1,300,5,1,1,1,2,0,0,0,0,2,0,0,6,0
7132,25224,BOV,BDBT,A,1,180,0,0,0,0,0,0,0,1,0,0,0,0,1,0
7132,25230,BOV,TSS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,25240,BOV,SS,A,1,420,0,0,0,0,1,0,0,1,0,0,0,1,-3,0
7132,25246,BOV,VA,H,1,600,8,3,4,0,1,2,2,1,0,0,0,0,7,0
7133,25119,MIO,UD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25138,PZZ,SS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25162,PZZ,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25168,PZZ,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25207,PZZ,BS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25218,PZZ,TVU,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25222,PZZ,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25234,PZZ,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25242,PZZ,RE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,25253,PZZ,UD,H,1,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0
7168,25027,VA,MIO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25045,VA,TN,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25060,VA,BOV,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25076,VA,CNT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25084,VA,UD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25091,VA,CRE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25094,VA,BS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25107,VA,TSS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25129,VA,TVU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25139,VA,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25143,VA,MIO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25159,VA,TN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25181,VA,UD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25188,VA,TVU,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25203,VA,BDBT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25210,VA,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25220,VA,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25229,VA,CNT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25236,VA,CRE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,25246,VA,BOV,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,25157,VE,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25021,RE,UD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25028,RE,CNT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25035,RE,VA,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25043,RE,PZZ,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25052,RE,MIO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25059,RE,TVU,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25062,RE,BOV,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25092,RE,BS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25099,RE,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25106,RE,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25123,RE,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25132,RE,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25141,RE,UD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25149,RE,CNT,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25156,RE,VA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25169,RE,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25180,RE,TSS,H,1,120,2,1,2,0,0,0,0,0,0,0,0,0,1,0
7188,25186,RE,SS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25198,RE,BS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25208,RE,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25219,RE,CRE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25223,RE,TN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25242,RE,PZZ,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,25251,RE,TVU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,25099,RE,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,25114,RE,BDBT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,25196,RE,BOV,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,25235,RE,BDBT,H,1,60,0,0,1,0,1,0,0,1,0,0,0,0,-2,0
7192,25186,RE,SS,A,1,240,0,0,2,0,0,0,0,0,0,0,0,0,-4,0
7192,25208,RE,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,25219,RE,CRE,H,1,120,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
7192,25223,RE,TN,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,25235,RE,BDBT,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,25035,RE,VA,H,1,240,2,0,0,0,1,2,2,0,0,0,0,0,3,0
7194,25052,RE,MIO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,25059,RE,TVU,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,25062,RE,BOV,A,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,25075,RE,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,25092,RE,BS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,25106,RE,TN,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,25114,RE,BDBT,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,25123,RE,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,25132,RE,SS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25014,BOV,PZZ,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25029,BOV,UD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25030,BOV,CRE,H,0,300,3,0,0,1,1,0,0,0,0,0,0,0,1,0
7206,25038,BOV,SS,H,1,360,3,0,0,1,3,0,0,0,2,0,0,0,3,0
7206,25047,BOV,TN,A,1,120,4,2,2,0,0,0,0,0,0,0,0,0,4,0
7206,25060,BOV,VA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25062,BOV,RE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25071,BOV,TVU,A,1,120,2,1,1,0,0,0,0,0,0,0,0,0,2,0
7206,25085,BOV,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25096,BOV,MIO,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25102,BOV,BS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25130,BOV,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25134,BOV,TVU,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25148,BOV,CRE,A,1,480,5,1,1,1,3,0,0,2,0,0,0,0,3,0
7206,25150,BOV,TN,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25158,BOV,BS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25166,BOV,UD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25179,BOV,PZZ,A,1,120,1,0,0,0,0,1,1,0,0,0,0,0,0,0
7206,25182,BOV,MIO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25206,BOV,VE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,25224,BOV,BDBT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,25105,BDBT,CRE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,25125,BDBT,CNT,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,25086,BDBT,BOV,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,25177,BDBT,CRE,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,25016,TN,CNT,H,1,1380,15,3,6,2,2,3,4,6,0,1,0,1,19,0
7279,25022,TN,BS,A,0,900,5,1,3,1,6,0,0,2,2,0,0,0,-2,0
7279,25031,TN,BDBT,H,1,420,0,0,0,0,3,0,0,1,0,0,0,0,-2,0
7279,25045,TN,VA,A,1,900,6,2,5,0,2,2,5,0,0,0,0,0,-3,0
7279,25047,TN,BOV,H,0,1020,2,1,4,0,1,0,0,3,0,0,0,0,-2,0
7279,25058,TN,CRE,A,0,420,10,0,0,3,3,1,6,0,0,1,0,1,7,0
7279,25066,TN,PZZ,H,0,480,2,0,0,0,2,2,4,1,0,0,0,1,-2,0
7279,25073,TN,SS,A,0,1200,3,0,0,0,3,3,4,1,0,0,0,0,1,0
7279,25080,TN,TVU,H,1,360,2,1,1,0,1,0,0,2,0,0,0,2,1,0
7279,25087,TN,MIO,A,0,480,0,0,2,0,1,0,0,3,0,0,0,0,0,0
7279,25097,TN,VE,H,1,420,3,0,1,1,1,0,0,0,0,0,1,0,4,0
7279,25106,TN,RE,A,0,960,2,1,1,0,4,0,0,1,1,0,0,1,-2,0
7279,25113,TN,UD,H,0,720,0,0,4,0,1,0,0,3,0,0,0,1,-5,0
7279,25120,TN,TSS,H,1,240,2,1,1,0,1,0,1,0,0,0,0,1,-2,0
7279,25136,TN,CRE,H,0,120,0,0,0,0,0,0,0,0,0,0,0,0,-2,0
7279,25145,TN,TVU,A,1,420,0,0,1,0,1,0,0,3,0,0,0,0,1,0
7279,25150,TN,BOV,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7279,25159,TN,VA,H,1,180,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
7279,25176,TN,SS,H,0,420,5,1,2,1,1,0,0,0,0,0,0,0,2,0
7279,25184,TN,TSS,A,0,660,2,1,2,0,2,0,0,0,1,1,0,1,-1,0
7279,25191,TN,BS,H,0,1200,7,1,2,1,4,2,2,7,0,4,0,3,9,0
7279,25200,TN,VE,A,1,900,2,1,1,0,3,0,0,3,0,0,0,1,-3,0
7279,25216,TN,BDBT,A,0,660,0,0,1,0,2,0,0,2,0,0,0,1,-4,0
7279,25223,TN,RE,H,0,480,4,2,2,0,3,0,0,0,0,0,0,0,0,0
7279,25234,TN,PZZ,A,0,1020,9,3,4,1,4,0,0,3,1,0,1,1,3,0
7279,25245,TN,UD,A,1,240,0,0,0,0,1,0,0,1,0,0,0,1,-1,0
7279,25249,TN,MIO,H,1,240,8,0,0,2,3,2,2,2,0,0,0,1,7,0
7391,25019,VE,CRE,H,1,600,2,1,2,0,4,0,0,3,0,0,0,2,-3,0
7391,25033,VE,TSS,H,1,1200,7,2,2,1,3,0,0,7,2,2,0,1,11,0
7391,25040,VE,MIO,A,0,1320,9,0,5,3,3,0,0,3,4,1,0,1,8,0
7391,25050,VE,VA,H,1,1200,4,2,2,0,2,0,0,3,2,1,0,2,4,0
7391,25061,VE,UD,A,1,1200,7,2,2,1,4,0,0,4,2,0,0,0,10,0
7391,25068,VE,SS,H,1,1080,7,2,4,1,5,0,0,5,1,0,0,3,3,0
7391,25075,VE,RE,A,1,1680,23,3,4,4,7,5,8,4,4,1,0,1,28,0
7391,25081,VE,BDBT,A,1,840,2,1,3,0,2,0,0,1,3,1,0,1,1,0
7391,25089,VE,CNT,H,1,960,6,0,1,1,3,3,4,2,5,1,0,1,12,0
7391,25097,VE,TN,A,0,660,6,0,0,2,4,0,0,2,1,1,0,1,7,0
7391,25103,VE,PZZ,H,1,1020,3,1,1,0,1,1,2,2,1,1,0,1,4,0
7391,25110,VE,BS,A,0,840,0,0,1,0,1,0,0,2,3,0,0,1,-2,0
7391,25121,VE,TVU,H,1,1500,5,1,5,1,5,0,0,3,1,0,0,3,-3,0
7391,25130,VE,BOV,H,0,1620,6,0,1,1,6,3,3,5,5,1,0,1,11,0
7391,25139,VE,VA,A,1,1800,19,2,5,5,7,0,0,6,5,0,0,3,25,0
7391,25157,VE,CNT,A,1,1260,8,1,3,1,3,3,4,4,4,2,0,2,12,0
7391,25162,VE,PZZ,A,1,1320,5,1,2,1,4,0,0,4,7,2,0,3,9,0
7391,25169,VE,RE,H,0,1560,5,1,1,1,3,0,0,3,3,2,0,1,8,0
7391,25178,VE,TVU,A,1,960,8,1,2,2,4,0,0,1,2,0,1,3,5,0
7391,25185,VE,UD,H,1,1140,5,1,1,1,2,0,0,3,0,0,0,0,5,0
7391,25193,VE,TSS,A,1,1380,3,0,1,1,5,0,0,4,2,1,0,0,6,0
7391,25200,VE,TN,H,0,1200,8,2,3,1,3,1,1,4,1,0,0,1,6,0
7391,25206,VE,BOV,A,1,1320,5,1,3,1,6,0,0,3,3,1,0,1,2,0
7391,25217,VE,BS,H,0,1140,9,3,5,1,4,0,0,3,1,0,0,2,5,0
7391,25227,VE,SS,A,1,840,5,1,1,1,1,0,0,3,1,1,0,1,8,0
7391,25233,VE,MIO,H,0,960,3,0,2,1,2,0,0,4,1,1,0,0,5,0
7391,25241,VE,CRE,A,1,960,10,2,3,2,6,0,0,1,0,2,0,1,7,0
7391,25252,VE,BDBT,H,0,1200,7,2,3,1,4,0,0,4,2,0,0,1,9,0
7402,25018,BS,TVU,A,1,1740,6,3,5,0,0,0,0,4,0,2,1,7,1,0
7402,25022,BS,TN,H,1,1740,7,3,10,0,0,1,2,7,1,0,2,1,8,0
7402,25037,BS,UD,A,1,1740,13,6,12,0,1,1,1,6,1,0,1,0,11,0
7402,25039,BS,CNT,H,1,1620,15,7,13,0,0,1,2,5,0,0,1,1,14,0
7402,25054,BS,MIO,H,1,1860,14,6,10,0,0,2,2,6,1,0,1,2,16,0
7402,25063,BS,TSS,H,1,1260,16,6,11,0,0,4,4,2,2,0,0,2,11,0
7402,25072,BS,PZZ,A,1,1440,8,4,5,0,0,0,2,3,2,0,0,4,5,0
7402,25078,BS,CRE,H,1,1800,16,4,7,1,2,5,6,9,1,2,1,0,27,0
7402,25092,BS,RE,A,1,1680,14,5,7,0,0,4,4,7,1,1,3,4,20,0
7402,25094,BS,VA,H,1,1260,7,3,9,0,0,1,3,5,3,1,2,3,5,0
7402,25102,BS,BOV,A,0,1380,6,3,7,0,0,0,0,4,1,0,1,0,5,0
7402,25110,BS,VE,H,1,1800,14,6,7,0,0,2,2,6,0,0,0,3,15,0
7402,25126,BS,BDBT,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7402,25140,BS,CNT,A,1,1440,8,2,8,0,1,4,4,5,2,1,1,1,8,0
7402,25142,BS,UD,H,1,1680,4,2,4,0,1,0,0,9,0,0,0,1,9,0
7402,25152,BS,MIO,A,1,1500,4,2,3,0,0,0,0,3,1,0,2,0,6,0
7402,25158,BS,BOV,H,0,1680,11,5,9,0,0,1,1,4,1,1,2,1,12,0
7402,25172,BS,VA,A,0,1380,11,4,8,0,0,3,4,5,3,2,0,3,13,0
7402,25187,BS,CRE,A,1,1620,12,6,13,0,0,0,0,10,2,0,1,3,13,0
7402,25191,BS,TN,A,1,1620,15,5,7,0,0,5,6,2,0,1,0,1,14,0
7402,25198,BS,RE,H,0,1020,7,3,5,0,0,1,1,3,1,0,0,2,4,0
7402,25207,BS,PZZ,H,1,1800,21,9,13,0,0,3,4,4,1,1,3,0,25,0
7402,25217,BS,VE,A,1,1380,13,4,6,0,0,5,6,9,0,1,1,1,20,0
7402,25225,BS,TSS,A,1,1800,2,0,5,0,0,2,2,6,0,0,1,2,4,0
7402,25231,BS,TVU,H,0,1980,13,6,9,0,0,1,4,13,3,3,2,3,25,0
7402,25239,BS,BDBT,A,0,1200,4,2,3,0,0,0,0,3,1,1,0,0,6,0
7402,25247,BS,SS,H,1,1440,6,3,8,0,0,0,0,2,0,0,1,2,1,0
