97,2668995,JAM,SOD,A,0,1245,12,6,11,0,0,0,0,7,0,0,0,0,14,-7
132,2668996,HOG,SLO,H,1,405,0,0,1,0,0,0,0,0,2,0,0,0,1,-4
11,2668996,HOG,SLO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2668996,HOG,SLO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2668996,HOG,SLO,H,1,1127,4,0,0,1,1,1,1,3,1,1,0,0,9,-3
14,2668996,HOG,SLO,H,1,1090,13,1,2,3,6,2,2,3,0,1,0,1,12,22
15,2668996,HOG,SLO,H,1,1606,10,5,11,0,1,0,0,6,4,1,3,0,17,-10
16,2668996,HOG,SLO,H,1,1225,2,1,2,0,3,0,0,6,1,0,3,2,6,12
17,2668996,HOG,SLO,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,2668996,HOG,SLO,H,1,1862,9,4,7,0,2,1,2,4,4,1,0,2,10,19
19,2668996,HOG,SLO,H,1,1058,6,2,2,0,0,2,4,4,0,1,0,2,7,11
20,2668996,HOG,SLO,H,1,2384,26,7,14,2,7,6,9,6,7,0,0,0,24,12
21,2668996,HOG,SLO,H,1,1244,9,1,4,1,3,4,4,3,1,0,1,0,9,-14
76,2668996,SLO,HOG,A,0,2339,16,3,4,3,6,1,1,5,2,3,0,2,20,-11
77,2668996,SLO,HOG,A,0,1629,11,3,4,1,4,2,3,3,2,0,0,3,8,-14
78,2668996,SLO,HOG,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2668996,SLO,HOG,A,0,315,0,0,0,0,2,0,0,0,0,0,0,0,-2,-10
136,2668996,SLO,HOG,A,0,607,0,0,1,0,4,0,0,1,0,0,0,0,-4,-11
83,2668996,SLO,HOG,A,0,1996,13,5,8,1,4,0,0,1,5,0,0,4,9,3
84,2668996,SLO,HOG,A,0,1882,15,4,8,0,0,7,8,13,0,1,5,0,29,0
85,2668996,SLO,HOG,A,0,1173,2,1,4,0,4,0,0,3,4,1,0,0,3,-3
86,2668996,SLO,HOG,A,0,540,2,1,3,0,0,0,0,1,0,0,0,3,-2,-6
87,2668996,SLO,HOG,A,0,1519,11,5,10,0,0,1,2,7,4,0,1,2,15,7
1,2668997,NOR,BOR,H,1,246,0,0,0,0,1,0,0,1,1,0,0,0,1,3
2,2668997,NOR,BOR,H,1,1751,9,4,6,0,8,1,2,2,2,3,1,1,5,9
126,2668997,NOR,BOR,H,1,979,7,2,2,1,1,0,0,2,2,1,0,1,11,12
3,2668997,NOR,BOR,H,1,1364,9,0,1,3,4,0,0,0,1,0,0,2,6,10
4,2668997,NOR,BOR,H,1,1211,15,3,3,2,3,3,3,4,3,1,0,2,20,14
127,2668997,NOR,BOR,H,1,57,0,0,0,0,0,0,0,1,0,0,0,0,1,5
6,2668997,NOR,BOR,H,1,760,2,1,1,0,1,0,0,3,1,0,0,0,5,5
7,2668997,NOR,BOR,H,1,1533,23,8,9,2,3,1,1,4,0,1,0,1,25,18
8,2668997,NOR,BOR,H,1,1270,27,6,9,5,7,0,1,6,1,0,0,2,26,24
9,2668997,NOR,BOR,H,1,1640,7,0,4,2,4,1,2,3,4,5,1,1,12,22
10,2668997,NOR,BOR,H,1,1189,9,0,0,3,5,0,0,3,2,0,1,1,12,13
22,2668997,BOR,NOR,A,0,941,2,1,2,0,4,0,0,0,0,1,0,1,-3,-6
23,2668997,BOR,NOR,A,0,1256,4,2,2,0,3,0,0,1,2,0,0,1,3,-10
24,2668997,BOR,NOR,A,0,962,1,0,0,0,0,1,2,0,2,0,0,2,0,-13
25,2668997,BOR,NOR,A,0,1160,10,2,4,2,2,0,0,3,0,0,0,1,10,-18
128,2668997,BOR,NOR,A,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,-7
26,2668997,BOR,NOR,A,0,246,5,1,3,1,1,0,0,2,0,1,0,1,5,-3
27,2668997,BOR,NOR,A,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
28,2668997,BOR,NOR,A,0,1517,11,2,3,2,5,1,2,3,1,1,0,2,9,-20
29,2668997,BOR,NOR,A,0,1604,2,1,2,0,6,0,0,5,2,0,0,1,1,-15
30,2668997,BOR,NOR,A,0,1472,21,7,14,0,4,7,8,4,2,1,0,3,13,-15
31,2668997,BOR,NOR,A,0,1522,8,2,2,0,0,4,5,11,0,0,0,1,17,-17
32,2668997,BOR,NOR,A,0,1193,17,3,6,2,5,5,6,1,2,2,0,2,13,-6
44,2668998,LUL,JAM,H,0,1430,7,3,6,0,0,1,2,9,3,1,0,0,16,13
45,2668998,LUL,JAM,H,0,1623,0,0,1,0,3,0,0,1,3,1,0,1,0,-15
46,2668998,LUL,JAM,H,0,2187,26,5,8,4,8,4,5,3,8,2,1,6,26,-9
47,2668998,LUL,JAM,H,0,1891,15,5,6,1,4,2,2,7,2,0,0,0,20,-4
48,2668998,LUL,JAM,H,0,980,4,2,4,0,2,0,0,2,0,0,0,0,2,0
49,2668998,LUL,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2668998,LUL,JAM,H,0,823,9,0,0,2,4,3,4,3,0,0,0,1,8,-7
51,2668998,LUL,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2668998,LUL,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2668998,LUL,JAM,H,0,1809,5,1,4,1,6,0,0,5,0,1,3,3,3,-15
54,2668998,LUL,JAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2668998,LUL,JAM,H,0,1258,24,8,14,2,2,2,4,2,1,3,0,0,22,12
88,2668998,JAM,LUL,A,1,1417,9,2,4,1,2,2,2,2,3,0,0,2,9,-3
89,2668998,JAM,LUL,A,1,1590,6,1,1,0,4,4,6,6,9,1,0,0,16,0
150,2668998,JAM,LUL,A,1,1012,14,4,4,2,2,0,0,3,0,1,1,2,17,11
134,2668998,JAM,LUL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2668998,JAM,LUL,A,1,838,2,1,1,0,2,0,0,1,1,1,1,1,3,17
135,2668998,JAM,LUL,A,1,1717,19,6,8,0,7,7,8,3,2,2,0,3,13,-7
94,2668998,JAM,LUL,A,1,1025,10,3,3,0,3,4,5,3,5,1,1,5,11,4
95,2668998,JAM,LUL,A,1,1902,22,3,6,5,8,1,2,8,1,1,0,2,23,-8
96,2668998,JAM,LUL,A,1,594,0,0,0,0,2,0,0,2,0,0,0,0,0,2
151,2668998,JAM,LUL,A,1,1903,13,1,3,3,7,2,2,11,1,0,0,0,19,9
33,2668999,NAS,UME,H,1,1254,13,4,4,0,0,5,6,2,0,1,0,2,13,3
34,2668999,NAS,UME,H,1,1146,9,3,4,0,0,3,4,3,4,0,3,0,17,15
35,2668999,NAS,UME,H,1,1526,10,0,1,2,5,4,4,3,0,1,0,1,9,9
36,2668999,NAS,UME,H,1,450,2,0,1,0,0,2,2,1,1,2,0,4,1,0
37,2668999,NAS,UME,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,2668999,NAS,UME,H,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,2668999,NAS,UME,H,1,1556,8,1,4,2,5,0,0,3,0,0,0,0,5,1
40,2668999,NAS,UME,H,1,2244,16,3,4,2,4,4,4,8,12,0,0,6,27,19
41,2668999,NAS,UME,H,1,1570,15,0,0,5,10,0,0,1,0,3,0,0,14,24
42,2668999,NAS,UME,H,1,2151,24,4,9,3,6,7,8,3,5,4,0,2,25,19
99,2668999,UME,NAS,A,0,1606,2,0,1,0,2,2,2,2,1,0,0,2,0,2
140,2668999,UME,NAS,A,0,990,12,1,1,3,8,1,1,1,1,0,0,2,7,-7
100,2668999,UME,NAS,A,0,1580,10,0,1,3,7,1,2,2,2,2,0,1,9,-23
101,2668999,UME,NAS,A,0,959,6,2,2,0,0,2,2,3,0,0,0,5,4,-14
103,2668999,UME,NAS,A,0,1487,16,4,8,2,3,2,3,3,2,0,0,3,12,-18
104,2668999,UME,NAS,A,0,949,2,1,1,0,0,0,0,1,3,0,0,2,4,-2
105,2668999,UME,NAS,A,0,2034,17,1,3,4,5,3,4,9,2,1,1,0,26,-14
137,2668999,UME,NAS,A,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
106,2668999,UME,NAS,A,0,1669,12,3,7,1,4,3,6,3,5,3,0,4,9,1
108,2668999,UME,NAS,A,0,491,2,1,2,0,1,0,0,1,0,1,0,0,2,-5
132,2669000,HOG,SOD,H,0,680,2,1,3,0,1,0,0,2,3,1,0,1,4,-1
11,2669000,HOG,SOD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2669000,HOG,SOD,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2669000,HOG,SOD,H,0,316,4,2,2,0,0,0,0,3,0,0,0,0,7,4
13,2669000,HOG,SOD,H,0,2047,15,0,1,2,6,9,9,5,1,0,0,2,14,-11
14,2669000,HOG,SOD,H,0,769,2,0,2,0,3,2,2,2,0,0,0,0,-1,-8
15,2669000,HOG,SOD,H,0,1265,10,3,7,0,0,4,4,4,2,0,0,0,12,-8
16,2669000,HOG,SOD,H,0,1885,6,0,5,2,3,0,0,10,1,1,0,1,11,-11
17,2669000,HOG,SOD,H,0,726,3,0,2,1,1,0,0,1,0,0,0,0,2,5
19,2669000,HOG,SOD,H,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
20,2669000,HOG,SOD,H,0,2400,21,7,13,1,4,4,4,0,8,1,0,2,19,-11
21,2669000,HOG,SOD,H,0,1776,12,2,6,2,4,2,2,3,2,2,0,0,13,-12
112,2669000,SOD,HOG,A,1,826,0,0,0,0,0,0,0,0,2,0,0,1,1,-1
114,2669000,SOD,HOG,A,1,983,4,0,1,1,3,1,2,4,2,0,0,1,5,8
115,2669000,SOD,HOG,A,1,1806,7,2,5,0,3,3,4,5,0,0,0,1,4,10
116,2669000,SOD,HOG,A,1,541,3,0,0,1,2,0,0,0,0,0,0,2,0,8
117,2669000,SOD,HOG,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2669000,SOD,HOG,A,1,2131,16,2,4,2,4,6,8,10,1,0,3,3,21,8
120,2669000,SOD,HOG,A,1,225,0,0,0,0,0,0,0,1,0,0,0,0,1,3
130,2669000,SOD,HOG,A,1,2125,23,5,8,2,4,7,13,5,1,1,3,0,22,9
131,2669000,SOD,HOG,A,1,1296,2,1,2,0,2,0,0,4,0,0,0,0,3,-1
121,2669000,SOD,HOG,A,1,2066,31,8,13,3,5,6,6,7,5,1,1,2,36,11
146,2669001,SLO,KOP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2669001,SLO,KOP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2669001,SLO,KOP,H,0,1073,1,0,1,0,2,1,2,1,1,0,0,0,-1,-5
155,2669001,SLO,KOP,H,0,835,1,0,0,0,3,1,2,0,0,0,0,0,-3,-15
80,2669001,SLO,KOP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2669001,SLO,KOP,H,0,2011,14,2,5,1,2,7,7,1,3,0,0,0,14,0
82,2669001,SLO,KOP,H,0,682,0,0,1,0,2,0,2,3,1,0,0,3,-4,-7
83,2669001,SLO,KOP,H,0,1626,18,0,2,6,10,0,0,1,2,0,0,1,14,-14
84,2669001,SLO,KOP,H,0,1187,8,4,5,0,0,0,0,6,1,0,1,0,15,-1
85,2669001,SLO,KOP,H,0,2346,28,11,17,1,5,3,6,10,8,2,2,6,31,-8
87,2669001,SLO,KOP,H,0,1917,16,5,5,2,4,0,0,12,5,0,2,3,30,-1
160,2669001,SLO,KOP,H,0,323,2,1,2,0,0,0,0,0,0,0,0,0,1,-4
55,2669001,KOP,SLO,A,1,229,0,0,0,0,1,0,0,0,0,0,0,0,-1,-5
56,2669001,KOP,SLO,A,1,876,6,2,2,0,0,2,2,3,1,2,0,0,12,22
57,2669001,KOP,SLO,A,1,848,3,0,2,0,0,3,4,1,0,0,0,1,0,-3
58,2669001,KOP,SLO,A,1,275,2,1,1,0,0,0,0,0,0,0,0,0,2,3
109,2669001,KOP,SLO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2669001,KOP,SLO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,2669001,KOP,SLO,A,1,2018,18,2,3,4,9,2,2,8,7,0,0,0,27,25
61,2669001,KOP,SLO,A,1,2127,27,11,15,0,7,5,8,12,2,1,0,1,27,1
138,2669001,KOP,SLO,A,1,1883,21,8,13,0,3,5,7,4,4,2,0,1,20,8
154,2669001,KOP,SLO,A,1,1801,11,5,7,0,0,1,1,5,4,0,0,2,16,2
156,2669001,KOP,SLO,A,1,1943,11,1,4,2,8,3,4,4,5,0,0,1,9,2
1,2669002,NOR,KOP,H,1,403,4,1,1,0,0,2,2,0,0,0,0,0,4,-2
2,2669002,NOR,KOP,H,1,1398,19,2,2,5,11,0,0,0,2,3,0,1,17,21
126,2669002,NOR,KOP,H,1,1520,0,0,1,0,2,0,0,2,6,0,0,2,3,7
3,2669002,NOR,KOP,H,1,880,5,0,3,1,2,2,2,0,4,0,0,4,1,4
4,2669002,NOR,KOP,H,1,1416,14,2,3,1,2,7,7,5,2,1,0,3,17,8
127,2669002,NOR,KOP,H,1,93,2,0,0,0,1,2,2,0,0,0,0,0,1,-3
6,2669002,NOR,KOP,H,1,1124,6,3,5,0,0,0,2,2,1,1,0,1,5,9
7,2669002,NOR,KOP,H,1,1717,15,5,9,1,1,2,6,5,5,0,0,3,14,10
8,2669002,NOR,KOP,H,1,1282,9,0,1,3,7,0,0,2,5,2,0,1,12,-7
9,2669002,NOR,KOP,H,1,1276,11,3,5,1,3,2,3,9,1,2,2,2,18,2
10,2669002,NOR,KOP,H,1,891,7,2,2,1,1,0,0,4,0,0,1,0,12,6
55,2669002,KOP,NOR,A,0,577,0,0,0,0,2,0,0,1,0,0,0,1,-2,3
56,2669002,KOP,NOR,A,0,1043,10,3,5,1,2,1,2,5,0,0,0,0,11,6
57,2669002,KOP,NOR,A,0,757,2,0,2,0,0,2,2,2,1,0,0,0,3,-5
58,2669002,KOP,NOR,A,0,805,1,0,0,0,2,1,2,0,1,1,0,0,0,3
59,2669002,KOP,NOR,A,0,1193,10,2,3,2,3,0,0,0,1,1,1,7,4,-6
60,2669002,KOP,NOR,A,0,1509,11,1,4,2,3,3,4,4,0,2,0,1,11,-12
61,2669002,KOP,NOR,A,0,1658,6,3,7,0,2,0,0,7,1,2,0,5,5,-12
62,2669002,KOP,NOR,A,0,1499,10,3,10,0,4,4,4,6,1,2,1,2,7,-12
138,2669002,KOP,NOR,A,0,1890,24,7,11,2,3,4,4,7,3,2,0,1,30,-8
154,2669002,KOP,NOR,A,0,1070,7,3,5,0,0,1,2,3,1,2,0,3,7,-12
22,2669003,BOR,UPP,H,0,1276,5,0,0,1,3,2,2,2,1,0,0,1,5,-6
23,2669003,BOR,UPP,H,0,1289,3,0,0,1,3,0,0,1,2,1,0,1,4,0
152,2669003,BOR,UPP,H,0,1140,2,0,0,0,2,2,2,1,1,1,0,1,2,-8
128,2669003,BOR,UPP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2669003,BOR,UPP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2669003,BOR,UPP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2669003,BOR,UPP,H,0,1584,15,2,3,3,6,2,2,3,2,0,0,0,16,11
29,2669003,BOR,UPP,H,0,1969,16,1,2,4,9,2,2,9,3,0,2,0,24,-5
30,2669003,BOR,UPP,H,0,1856,24,5,8,3,7,5,7,6,7,0,0,4,24,1
31,2669003,BOR,UPP,H,0,1134,0,0,2,0,0,0,0,6,2,0,1,0,7,-6
32,2669003,BOR,UPP,H,0,1752,17,1,3,3,10,6,8,5,1,0,0,2,10,3
64,2669003,UPP,BOR,A,1,1549,17,3,7,3,5,2,3,2,5,0,0,1,16,16
65,2669003,UPP,BOR,A,1,380,0,0,3,0,1,0,0,2,0,1,1,1,-1,9
66,2669003,UPP,BOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2669003,UPP,BOR,A,1,1026,9,0,1,3,3,0,0,4,2,1,0,0,15,15
68,2669003,UPP,BOR,A,1,1485,20,3,6,4,7,2,2,3,2,1,0,1,19,6
69,2669003,UPP,BOR,A,1,1380,8,2,4,1,2,1,2,0,1,0,0,1,4,-9
70,2669003,UPP,BOR,A,1,969,3,0,2,0,0,3,4,1,1,0,1,0,3,-9
71,2669003,UPP,BOR,A,1,935,4,2,4,0,0,0,0,4,2,2,0,1,9,-4
72,2669003,UPP,BOR,A,1,968,4,2,4,0,0,0,0,5,1,1,0,1,8,-13
73,2669003,UPP,BOR,A,1,866,2,1,1,0,1,0,0,2,0,1,0,0,4,-1
74,2669003,UPP,BOR,A,1,1559,13,2,6,1,6,6,6,10,2,1,0,0,17,4
75,2669003,UPP,BOR,A,1,884,4,0,1,1,2,1,4,3,0,0,0,1,1,-4
44,2669004,LUL,HOG,H,1,990,6,1,4,0,0,4,6,4,2,0,0,1,6,7
45,2669004,LUL,HOG,H,1,1503,3,0,0,1,5,0,0,3,2,0,0,0,4,23
46,2669004,LUL,HOG,H,1,1735,17,6,10,1,6,2,2,4,6,4,0,0,22,21
47,2669004,LUL,HOG,H,1,1341,3,0,4,1,2,0,0,3,2,1,1,3,2,22
48,2669004,LUL,HOG,H,1,848,2,1,1,0,1,0,0,0,1,0,0,0,2,-2
49,2669004,LUL,HOG,H,1,310,2,1,1,0,1,0,0,0,0,1,0,1,1,-8
50,2669004,LUL,HOG,H,1,500,0,0,0,0,0,0,0,0,0,0,1,0,1,1
51,2669004,LUL,HOG,H,1,119,3,0,0,1,1,0,0,0,0,0,0,0,3,5
52,2669004,LUL,HOG,H,1,104,3,0,0,1,1,0,0,0,1,0,0,0,4,3
53,2669004,LUL,HOG,H,1,1478,17,4,5,2,4,3,3,6,0,0,0,1,19,20
54,2669004,LUL,HOG,H,1,1410,21,9,11,1,3,0,0,8,1,1,0,1,26,17
142,2669004,LUL,HOG,H,1,1662,20,3,6,2,4,8,9,7,10,2,0,1,32,11
132,2669004,HOG,LUL,A,0,1731,5,2,5,0,1,1,1,3,7,0,0,4,7,-21
133,2669004,HOG,LUL,A,0,373,0,0,0,0,0,0,0,0,1,0,0,0,1,-9
13,2669004,HOG,LUL,A,0,2188,16,3,4,2,6,4,4,6,3,1,1,3,19,-27
14,2669004,HOG,LUL,A,0,1164,17,0,0,5,8,2,2,1,1,0,0,4,12,0
15,2669004,HOG,LUL,A,0,1333,13,3,7,2,2,1,1,5,2,0,3,1,18,-5
17,2669004,HOG,LUL,A,0,1167,2,1,2,0,2,0,0,3,4,0,0,0,6,-5
18,2669004,HOG,LUL,A,0,1929,16,4,8,1,6,5,6,3,2,1,0,4,8,-16
19,2669004,HOG,LUL,A,0,689,0,0,1,0,0,0,0,0,0,0,0,0,-1,-10
21,2669004,HOG,LUL,A,0,1425,4,0,4,1,2,1,2,5,0,0,0,2,1,-27
112,2669005,SOD,UME,H,1,1172,6,3,5,0,0,0,0,5,3,1,0,1,12,11
113,2669005,SOD,UME,H,1,1058,2,1,2,0,1,0,0,2,2,2,1,1,6,-2
114,2669005,SOD,UME,H,1,840,9,3,7,0,2,3,4,8,2,0,0,1,11,-2
115,2669005,SOD,UME,H,1,1736,12,3,6,2,5,0,2,8,3,0,2,2,15,20
116,2669005,SOD,UME,H,1,1217,3,0,1,1,7,0,2,1,3,1,0,0,-1,18
117,2669005,SOD,UME,H,1,158,3,0,0,1,1,0,0,1,0,0,0,1,3,-1
118,2669005,SOD,UME,H,1,1098,10,0,2,2,2,4,4,6,4,0,0,1,17,24
120,2669005,SOD,UME,H,1,36,0,0,0,0,0,0,0,1,0,0,0,0,1,1
139,2669005,SOD,UME,H,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,2669005,SOD,UME,H,1,1482,19,4,8,3,4,2,3,8,2,0,0,2,21,11
131,2669005,SOD,UME,H,1,1602,19,3,3,4,6,1,2,4,0,1,0,1,20,22
121,2669005,SOD,UME,H,1,1565,11,3,6,0,0,5,6,3,7,0,0,3,14,27
99,2669005,UME,SOD,A,0,1232,5,1,2,0,2,3,4,1,0,1,1,1,3,-30
140,2669005,UME,SOD,A,0,970,8,0,2,1,3,5,6,1,1,1,0,2,4,1
100,2669005,UME,SOD,A,0,948,0,0,0,0,2,0,0,2,2,0,0,1,1,-15
101,2669005,UME,SOD,A,0,1238,13,4,6,0,1,5,6,3,1,0,0,2,11,-8
102,2669005,UME,SOD,A,0,786,2,1,4,0,0,0,0,3,1,0,2,0,5,-11
103,2669005,UME,SOD,A,0,1616,14,4,7,2,4,0,0,3,1,0,1,0,14,-14
104,2669005,UME,SOD,A,0,898,2,0,0,0,2,2,4,1,1,0,0,2,-2,-4
105,2669005,UME,SOD,A,0,2092,15,3,4,0,5,9,11,6,5,2,3,3,20,-22
106,2669005,UME,SOD,A,0,1470,6,0,4,2,6,0,0,3,4,0,0,1,4,-17
108,2669005,UME,SOD,A,0,749,3,0,1,1,2,0,0,1,0,0,0,0,2,-10
146,2669006,SLO,NAS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2669006,SLO,NAS,H,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
77,2669006,SLO,NAS,H,0,1330,10,4,8,0,3,2,2,5,1,0,1,0,10,-9
155,2669006,SLO,NAS,H,0,1224,0,0,1,0,2,0,0,1,1,0,0,1,-2,-13
79,2669006,SLO,NAS,H,0,331,0,0,0,0,1,0,2,1,1,0,0,0,-1,-8
81,2669006,SLO,NAS,H,0,1593,11,1,1,2,3,3,6,6,2,1,1,1,16,-11
82,2669006,SLO,NAS,H,0,1208,13,6,8,0,1,1,5,6,3,1,0,1,15,-19
83,2669006,SLO,NAS,H,0,2069,13,5,8,1,4,0,0,7,2,0,0,2,14,-16
84,2669006,SLO,NAS,H,0,692,4,1,3,0,0,2,2,2,0,0,0,1,3,-8
85,2669006,SLO,NAS,H,0,1647,18,9,14,0,4,0,1,2,1,1,0,1,11,-12
87,2669006,SLO,NAS,H,0,1817,14,6,8,0,1,2,4,5,1,0,1,0,16,-23
34,2669006,NAS,SLO,A,1,1504,18,6,10,0,1,6,7,7,0,2,0,2,19,15
35,2669006,NAS,SLO,A,1,1105,0,0,2,0,2,0,0,2,1,0,1,0,0,10
36,2669006,NAS,SLO,A,1,1090,0,0,2,0,2,0,0,2,1,0,0,0,-1,7
37,2669006,NAS,SLO,A,1,896,14,6,6,0,0,2,3,2,0,0,2,0,17,9
38,2669006,NAS,SLO,A,1,83,0,0,1,0,0,0,0,0,1,0,0,0,0,-2
39,2669006,NAS,SLO,A,1,1333,9,2,2,1,3,2,3,2,2,0,1,0,11,7
149,2669006,NAS,SLO,A,1,83,0,0,1,0,0,0,0,0,0,1,0,0,0,-2
40,2669006,NAS,SLO,A,1,2109,23,6,7,3,5,2,2,8,9,0,0,2,35,20
41,2669006,NAS,SLO,A,1,1811,17,2,3,4,9,1,2,3,1,0,1,0,15,37
42,2669006,NAS,SLO,A,1,1986,26,5,7,4,5,4,4,6,1,2,0,0,32,19
1,2669007,NOR,UPP,H,0,61,0,0,0,0,0,0,0,0,0,1,0,0,1,-3
2,2669007,NOR,UPP,H,0,1734,5,0,3,1,5,2,2,3,3,0,0,3,1,-1
126,2669007,NOR,UPP,H,0,1704,6,1,1,0,0,4,4,2,3,2,0,2,11,-8
3,2669007,NOR,UPP,H,0,753,7,2,4,0,3,3,3,1,4,0,0,1,6,1
4,2669007,NOR,UPP,H,0,1113,12,4,5,0,2,4,6,2,0,1,0,1,9,-13
6,2669007,NOR,UPP,H,0,676,3,1,2,0,0,1,2,4,0,0,2,0,7,-2
7,2669007,NOR,UPP,H,0,1687,17,6,7,1,2,2,2,3,1,2,0,3,18,1
8,2669007,NOR,UPP,H,0,1261,10,2,2,2,6,0,0,3,1,1,0,1,10,-5
9,2669007,NOR,UPP,H,0,1724,10,3,4,1,3,1,2,6,2,2,1,2,15,-3
10,2669007,NOR,UPP,H,0,1287,17,5,6,1,3,4,4,5,1,0,1,0,21,8
64,2669007,UPP,NOR,A,1,1668,12,1,6,3,7,1,2,4,4,1,0,3,8,10
65,2669007,UPP,NOR,A,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
66,2669007,UPP,NOR,A,1,228,0,0,2,0,0,0,0,1,1,0,0,2,-2,-6
67,2669007,UPP,NOR,A,1,1179,3,0,1,1,1,0,0,1,1,0,0,0,4,7
69,2669007,UPP,NOR,A,1,1070,9,1,2,1,4,4,5,6,1,1,0,2,10,-4
70,2669007,UPP,NOR,A,1,930,7,2,4,0,0,3,4,3,1,0,1,1,8,-8
71,2669007,UPP,NOR,A,1,1813,16,3,3,2,2,4,4,2,7,1,0,1,25,14
72,2669007,UPP,NOR,A,1,501,0,0,1,0,0,0,0,2,1,0,0,0,2,1
73,2669007,UPP,NOR,A,1,1137,8,2,5,1,2,1,3,0,0,0,0,0,2,3
157,2669007,UPP,NOR,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2669007,UPP,NOR,A,1,1766,23,4,4,5,7,0,0,8,4,1,0,2,32,8
75,2669007,UPP,NOR,A,1,1446,14,5,12,0,3,4,5,7,2,0,0,0,12,10
44,2669008,LUL,UME,H,1,1448,8,4,7,0,0,0,0,5,3,0,0,1,12,9
45,2669008,LUL,UME,H,1,1896,6,0,2,2,6,0,0,1,5,1,0,1,6,16
46,2669008,LUL,UME,H,1,2222,25,2,6,6,10,3,3,2,9,3,0,3,28,16
47,2669008,LUL,UME,H,1,1694,13,2,2,3,8,0,0,5,1,1,0,4,11,5
48,2669008,LUL,UME,H,1,922,3,0,0,1,2,0,0,2,0,0,0,1,3,1
49,2669008,LUL,UME,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2669008,LUL,UME,H,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
51,2669008,LUL,UME,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,2669008,LUL,UME,H,1,453,7,1,1,1,2,2,2,0,0,1,0,0,7,1
53,2669008,LUL,UME,H,1,1907,8,4,10,0,3,0,0,11,2,2,2,2,14,11
54,2669008,LUL,UME,H,1,1190,20,6,6,2,3,2,2,6,0,2,0,2,25,8
99,2669008,UME,LUL,A,0,979,0,0,1,0,4,0,0,1,1,0,0,1,-4,-8
140,2669008,UME,LUL,A,0,664,6,0,1,2,4,0,0,1,1,1,0,3,3,-6
100,2669008,UME,LUL,A,0,1109,8,1,1,2,3,0,0,0,0,0,0,1,6,-4
101,2669008,UME,LUL,A,0,1019,0,0,2,0,0,0,0,1,0,0,0,0,-1,-10
102,2669008,UME,LUL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2669008,UME,LUL,A,0,1768,17,5,6,1,3,4,4,7,0,1,0,3,19,-12
104,2669008,UME,LUL,A,0,997,7,1,4,1,2,2,2,3,5,1,0,0,12,-3
105,2669008,UME,LUL,A,0,2098,19,8,8,0,2,3,6,8,6,5,3,1,35,-5
137,2669008,UME,LUL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2669008,UME,LUL,A,0,1367,4,2,2,0,2,0,0,1,5,2,0,3,7,-13
108,2669008,UME,LUL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2669008,UME,LUL,A,0,1998,16,5,10,1,8,3,4,7,3,1,0,2,12,-4
