010393,94,PAM,MAD,H,1,1186,8,1,1,2,2,0,0,2,2,1,1,0,14,0
010393,103,PAM,PRS,A,0,1619,0,0,2,0,1,0,0,7,2,0,0,3,-1,-2
010393,119,PAM,RED,H,1,1102,5,1,1,1,1,0,0,2,2,0,0,0,8,0
010393,124,PAM,MUN,H,1,1200,2,1,2,0,1,0,0,5,2,1,0,1,11,11
010393,139,PAM,PAN,A,1,1282,5,1,1,1,4,0,0,5,3,0,0,2,10,6
010393,146,PAM,IST,H,1,1291,14,5,6,1,2,1,1,4,3,2,1,0,23,15
010393,155,PAM,OLY,A,1,1186,10,2,6,1,1,3,3,3,1,0,0,0,11,-21
010393,162,PAM,TEL,A,0,1191,5,1,1,1,4,0,1,2,2,1,0,1,6,-9
010393,175,PAM,BAS,H,1,1411,6,3,4,0,1,0,0,3,1,2,0,6,0,10
010393,184,PAM,PAR,H,1,1355,11,4,7,1,3,0,0,7,2,0,0,0,13,2
010393,192,PAM,RED,A,1,1229,9,3,5,1,2,0,1,5,2,0,0,0,12,2
010393,203,PAM,MCO,H,0,1297,7,1,2,1,2,2,2,2,3,0,0,2,8,-13
010393,217,PAM,ULK,A,0,1302,13,1,3,3,3,2,2,2,1,1,0,1,15,8
010393,228,PAM,PRS,H,1,1240,7,2,2,1,1,0,0,2,5,1,0,0,15,21
010393,232,PAM,MUN,A,0,1215,5,1,2,1,3,0,0,3,2,1,0,1,5,-6
010393,245,PAM,TEL,H,1,1493,9,3,3,1,2,0,0,7,2,0,0,1,15,19
010393,251,PAM,IST,A,0,1071,4,2,2,0,2,0,0,2,3,1,0,2,4,-15
010393,263,PAM,HTA,A,1,1262,2,1,3,0,0,0,0,4,1,1,0,1,4,7
010393,274,PAM,ASV,H,1,1120,2,1,1,0,1,0,0,1,3,1,1,0,7,13
010393,285,PAM,BAS,A,1,1222,11,4,6,0,0,3,4,6,2,1,0,0,18,7
010393,296,PAM,ZAL,H,1,1186,10,5,7,0,1,0,1,6,3,0,0,0,15,3
010393,303,PAM,MAD,A,0,1131,8,1,5,2,3,0,0,10,1,0,0,2,10,-10
010393,315,PAM,BAR,H,0,1359,8,4,4,0,3,0,0,3,2,1,0,1,10,-6
010393,327,PAM,OLY,H,1,901,6,1,2,1,3,1,1,5,3,1,0,3,8,0
010393,340,PAM,PAR,A,0,1319,8,4,6,0,1,0,0,7,1,1,0,3,9,-4
010393,350,PAM,VIR,A,1,1129,5,2,2,0,2,1,2,4,3,0,0,3,6,8
010393,356,PAM,MIL,H,1,897,5,1,1,1,1,0,0,5,1,1,0,1,9,-4
010393,365,PAM,PAN,H,1,1021,2,1,1,0,1,0,0,2,1,0,0,1,3,20
010393,378,PAM,DUB,A,1,884,11,4,5,1,4,0,0,3,1,3,0,1,11,1
010393,387,PAM,PAN,H,0,848,3,0,1,1,4,0,0,7,1,2,0,1,8,-6
010393,391,PAM,PAN,H,0,447,5,1,1,1,1,0,0,2,1,0,0,1,7,-1
010393,395,PAM,PAN,A,1,750,0,0,2,0,0,0,0,5,3,1,0,0,7,7
010393,399,PAM,PAN,A,1,596,10,2,3,2,4,0,0,1,1,0,0,0,12,3
010393,403,PAM,PAN,H,1,747,5,1,1,1,3,0,0,2,0,0,0,2,1,-3
010393,405,PAM,MAD,H,0,1396,15,4,6,2,5,1,2,8,1,1,1,0,23,-14
006643,10,PAM,ASV,A,1,1119,5,2,4,0,5,1,2,2,0,1,0,0,0,12
006643,19,PAM,VIR,H,1,1052,7,2,2,0,2,3,3,4,0,1,0,1,9,-5
006643,28,PAM,BAR,A,0,1406,7,2,2,1,1,0,0,1,1,1,0,0,9,5
006643,39,PAM,HTA,H,0,620,0,0,1,0,1,0,0,1,0,0,0,0,-1,-14
006643,46,PAM,MCO,A,0,1125,13,1,3,3,7,2,2,4,0,2,1,0,15,11
006643,67,PAM,ULK,H,1,791,9,1,1,2,2,1,1,2,0,0,0,0,11,2
006643,75,PAM,DUB,H,1,595,0,0,0,0,1,0,0,1,1,0,0,1,-2,-8
006643,90,PAM,ZAL,A,0,789,0,0,0,0,1,0,0,0,0,0,0,0,-3,-6
006643,94,PAM,MAD,H,1,642,4,1,1,0,1,2,2,4,0,0,0,0,5,1
006643,103,PAM,PRS,A,0,1045,11,0,1,3,4,2,2,1,3,0,0,2,11,2
006643,119,PAM,RED,H,1,897,6,1,2,1,3,1,1,3,0,1,0,0,5,11
006643,124,PAM,MUN,H,1,1317,5,1,3,1,6,0,0,7,0,0,0,0,3,14
006643,139,PAM,PAN,A,1,747,3,1,3,0,1,1,1,2,1,0,0,0,5,-6
006643,146,PAM,IST,H,1,889,9,0,1,3,5,0,0,1,1,0,0,0,7,-4
006643,155,PAM,OLY,A,1,1144,13,2,2,3,4,0,0,2,1,0,0,0,13,16
006643,162,PAM,TEL,A,0,575,2,1,3,0,0,0,0,4,0,0,0,0,3,-3
006643,175,PAM,BAS,H,1,1262,4,0,0,1,2,1,2,3,0,1,0,0,6,2
006643,184,PAM,PAR,H,1,916,0,0,0,0,2,0,0,2,1,0,0,1,-1,16
006643,203,PAM,MCO,H,0,773,2,1,1,0,0,0,0,5,1,0,0,1,4,0
006643,217,PAM,ULK,A,0,1092,8,0,1,2,4,2,2,1,1,0,0,0,8,-13
006643,228,PAM,PRS,H,1,1099,0,0,1,0,2,0,2,2,2,0,0,2,-3,-14
006643,245,PAM,TEL,H,1,709,6,0,0,2,2,0,0,2,1,1,0,0,10,6
006643,251,PAM,IST,A,0,1039,8,1,1,2,2,0,0,1,0,0,0,0,9,1
006643,263,PAM,HTA,A,1,806,2,1,2,0,1,0,0,0,0,1,0,0,-1,-3
006643,274,PAM,ASV,H,1,1084,4,0,0,1,3,1,3,4,0,0,0,2,2,-6
006643,285,PAM,BAS,A,1,1285,9,0,0,3,5,0,0,2,1,1,0,0,10,22
006643,296,PAM,ZAL,H,1,567,2,1,2,0,1,0,0,1,0,0,0,0,1,10
006643,303,PAM,MAD,A,0,1101,11,4,6,1,4,0,0,2,0,0,0,1,6,-11
006643,315,PAM,BAR,H,0,1428,8,1,2,2,2,0,0,5,0,1,0,0,13,-3
006643,327,PAM,OLY,H,1,1057,5,1,1,1,3,0,0,5,2,1,1,2,11,8
006643,340,PAM,PAR,A,0,1032,0,0,2,0,1,0,0,3,1,0,0,1,0,-15
006643,350,PAM,VIR,A,1,854,3,0,0,1,3,0,0,2,3,0,0,0,5,10
006643,356,PAM,MIL,H,1,771,3,0,0,1,1,0,0,1,0,0,0,0,2,-16
006643,365,PAM,PAN,H,1,996,10,2,4,2,5,0,0,6,0,0,0,1,10,11
006643,378,PAM,DUB,A,1,1274,7,1,1,1,3,2,3,3,2,1,0,0,9,2
006643,387,PAM,PAN,H,0,654,0,0,0,0,2,0,0,3,0,0,0,1,1,5
006643,391,PAM,PAN,H,0,743,2,1,2,0,1,0,0,0,0,0,0,0,-1,-3
006643,395,PAM,PAN,A,1,610,8,1,1,2,4,0,0,2,0,0,0,0,8,0
012738,10,PAM,ASV,A,1,1248,13,0,2,3,6,4,6,6,0,2,0,0,18,1
012738,19,PAM,VIR,H,1,1012,15,4,4,1,2,4,5,1,1,0,1,1,20,-17
012738,28,PAM,BAR,A,0,829,4,0,1,1,2,1,2,1,1,1,1,0,2,-12
012738,39,PAM,HTA,H,0,1234,13,2,6,3,3,0,0,3,0,0,2,1,11,20
012738,46,PAM,MCO,A,0,1289,10,5,5,0,3,0,0,10,0,1,1,0,20,-1
012738,53,PAM,MIL,A,1,1245,8,0,2,2,3,2,4,4,0,1,1,0,6,-8
012738,67,PAM,ULK,H,1,1476,4,2,2,0,0,0,0,3,0,0,1,2,6,6
012738,75,PAM,DUB,H,1,1232,3,0,0,1,5,0,0,4,0,0,0,0,-1,5
012738,90,PAM,ZAL,A,0,962,4,2,2,0,0,0,2,4,0,2,3,0,9,-11
012738,94,PAM,MAD,H,1,1248,14,3,4,2,6,2,2,2,0,0,2,1,12,11
012738,103,PAM,PRS,A,0,1285,10,0,1,1,4,7,8,3,0,1,1,1,10,-7
012738,119,PAM,RED,H,1,1338,7,2,4,1,3,0,0,2,0,0,0,1,1,3
012738,124,PAM,MUN,H,1,1144,11,3,3,1,4,2,3,3,0,0,0,1,10,7
012738,139,PAM,PAN,A,1,879,8,1,5,2,3,0,0,1,0,0,0,1,-1,12
012738,146,PAM,IST,H,1,1229,8,1,1,0,2,6,10,2,2,0,0,0,10,9
012738,155,PAM,OLY,A,1,1134,21,5,6,3,7,2,2,2,0,1,1,0,17,-2
012738,162,PAM,TEL,A,0,861,7,1,1,1,2,2,3,5,0,0,1,2,6,3
012738,175,PAM,BAS,H,1,756,6,0,1,2,2,0,0,2,1,0,0,0,5,13
012738,184,PAM,PAR,H,1,1324,14,4,6,2,5,0,0,7,0,0,1,0,16,6
012738,192,PAM,RED,A,1,929,6,3,3,0,2,0,0,1,0,0,0,2,1,5
012738,203,PAM,MCO,H,0,1044,12,4,4,1,1,1,2,2,1,1,0,0,15,1
012738,217,PAM,ULK,A,0,1489,17,6,10,1,3,2,4,5,1,3,1,0,20,7
012738,228,PAM,PRS,H,1,683,6,2,3,0,1,2,3,5,0,0,1,2,10,-10
012738,232,PAM,MUN,A,0,1119,12,4,5,0,2,4,5,2,1,1,0,0,15,9
012738,245,PAM,TEL,H,1,1031,4,2,2,0,1,0,2,1,0,0,0,2,-2,-9
012738,251,PAM,IST,A,0,1259,30,5,8,6,8,2,3,3,0,0,1,0,30,-4
012738,263,PAM,HTA,A,1,1600,20,8,10,1,3,1,2,4,0,0,2,0,18,3
012738,274,PAM,ASV,H,1,1116,7,2,3,0,1,3,4,1,1,1,0,1,6,-5
012738,285,PAM,BAS,A,1,880,13,6,7,0,0,1,1,5,0,0,0,1,15,10
012738,296,PAM,ZAL,H,1,1174,12,4,4,1,1,1,1,3,2,0,0,0,18,-3
012738,303,PAM,MAD,A,0,1242,5,0,0,1,1,2,5,3,0,1,0,0,7,-13
012738,315,PAM,BAR,H,0,1346,3,1,1,0,2,1,2,3,0,0,2,2,4,-12
012738,327,PAM,OLY,H,1,830,5,1,1,1,3,0,0,1,0,1,0,0,1,3
012738,340,PAM,PAR,A,0,1491,12,3,4,0,2,6,8,2,0,1,1,1,13,-9
012738,350,PAM,VIR,A,1,1296,33,7,8,5,5,4,5,10,0,1,1,1,44,20
012738,356,PAM,MIL,H,1,1239,9,4,4,0,3,1,4,3,1,0,0,3,6,-5
012738,365,PAM,PAN,H,1,924,16,5,6,2,3,0,0,7,3,0,1,0,22,5
012738,378,PAM,DUB,A,1,992,8,1,1,2,3,0,0,5,1,1,1,1,14,8
012738,387,PAM,PAN,H,0,1104,6,2,3,0,2,2,2,3,2,0,0,0,8,-1
012738,391,PAM,PAN,H,0,1334,9,1,2,2,4,1,2,3,0,0,2,2,7,-17
012738,395,PAM,PAN,A,1,1197,4,2,5,0,1,0,0,3,1,0,0,0,4,-14
012738,399,PAM,PAN,A,1,1041,7,1,1,1,4,2,2,1,0,1,1,0,7,0
012738,403,PAM,PAN,H,1,1098,6,2,3,0,4,2,2,5,0,1,1,0,7,9
012738,405,PAM,MAD,H,0,1127,15,5,5,1,1,2,2,0,0,0,0,0,15,-3
010545,10,PAM,ASV,A,1,342,0,0,3,0,0,0,0,2,0,1,0,1,-4,-6
010545,19,PAM,VIR,H,1,716,2,1,1,0,0,0,0,2,0,0,1,1,0,18
010545,28,PAM,BAR,A,0,1350,14,5,5,0,0,4,4,3,0,0,1,1,18,2
010545,39,PAM,HTA,H,0,1102,11,5,8,0,0,1,1,3,1,0,1,2,10,-24
010545,46,PAM,MCO,A,0,1077,3,0,8,0,0,3,6,6,1,0,1,1,-3,-2
010545,53,PAM,MIL,A,1,785,6,3,3,0,0,0,0,3,1,0,0,0,9,15
010545,67,PAM,ULK,H,1,535,4,1,2,0,0,2,2,3,0,0,0,2,0,4
010545,75,PAM,DUB,H,1,1025,2,1,2,0,0,0,0,8,1,1,0,1,10,-3
010545,90,PAM,ZAL,A,0,898,4,2,3,0,0,0,0,2,1,0,1,1,3,7
010545,103,PAM,PRS,A,0,588,5,2,3,0,0,1,6,4,0,1,0,1,6,-7
010545,119,PAM,RED,H,1,302,0,0,0,0,0,0,2,0,0,0,0,0,-1,-1
010545,124,PAM,MUN,H,1,805,0,0,3,0,0,0,4,4,0,0,1,2,-6,8
010545,139,PAM,PAN,A,1,868,4,2,3,0,0,0,0,2,0,0,0,0,5,3
010545,146,PAM,IST,H,1,343,0,0,1,0,0,0,0,2,1,0,0,2,-1,-1
010545,155,PAM,OLY,A,1,411,2,1,2,0,0,0,0,0,0,0,0,0,1,-10
010545,175,PAM,BAS,H,1,668,2,1,3,0,0,0,0,0,0,1,0,1,-1,4
010545,184,PAM,PAR,H,1,848,5,1,1,0,0,3,6,7,1,2,0,0,15,3
010545,192,PAM,RED,A,1,550,2,1,2,0,0,0,0,2,0,0,0,0,2,-7
010545,203,PAM,MCO,H,0,588,2,1,3,0,0,0,0,1,1,0,0,0,4,-5
010545,217,PAM,ULK,A,0,411,0,0,1,0,0,0,0,1,1,0,0,0,0,-5
010545,228,PAM,PRS,H,1,760,12,6,9,0,0,0,0,9,1,0,1,0,17,25
010545,232,PAM,MUN,A,0,437,2,1,1,0,0,0,0,0,0,0,1,1,0,-13
010545,245,PAM,TEL,H,1,1209,12,5,5,0,0,2,5,8,2,0,1,0,24,12
010545,251,PAM,IST,A,0,1141,9,3,6,0,0,3,5,7,2,0,0,3,11,-13
010545,263,PAM,HTA,A,1,980,8,4,5,0,0,0,0,8,0,2,0,1,16,4
010545,274,PAM,ASV,H,1,1042,5,1,1,0,0,3,6,4,2,1,1,0,16,14
010545,285,PAM,BAS,A,1,910,4,2,4,0,0,0,0,4,0,0,0,0,5,5
010545,296,PAM,ZAL,H,1,739,6,3,4,0,0,0,0,4,0,0,0,1,8,6
010545,303,PAM,MAD,A,0,897,6,3,5,0,0,0,0,6,0,0,3,0,12,4
010545,315,PAM,BAR,H,0,1054,12,5,7,0,0,2,6,5,0,1,1,1,14,8
010545,327,PAM,OLY,H,1,826,10,5,6,0,0,0,0,3,0,0,0,0,10,4
010545,340,PAM,PAR,A,0,706,7,2,2,0,0,3,4,1,1,0,0,1,6,2
010545,350,PAM,VIR,A,1,850,6,3,3,0,0,0,0,5,0,0,1,3,6,-11
010545,356,PAM,MIL,H,1,1106,2,1,2,0,0,0,0,5,3,0,0,1,8,8
010545,365,PAM,PAN,H,1,747,2,1,2,0,0,0,0,5,1,0,0,1,5,8
010545,378,PAM,DUB,A,1,930,8,3,5,0,0,2,6,5,1,1,0,1,10,7
010545,387,PAM,PAN,H,0,726,6,3,6,0,0,0,0,5,0,1,0,0,6,-2
010545,391,PAM,PAN,H,0,940,0,0,1,0,0,0,4,6,1,0,1,1,2,14
010545,395,PAM,PAN,A,1,644,3,1,1,0,0,1,6,4,2,0,0,0,8,13
010545,399,PAM,PAN,A,1,1011,2,1,5,0,0,0,0,3,0,0,0,0,-4,-3
010545,403,PAM,PAN,H,1,904,2,1,2,0,0,0,4,5,2,0,1,1,5,9
010545,405,PAM,MAD,H,0,925,6,3,3,0,0,0,2,4,0,0,0,1,7,-6
011980,10,PAM,ASV,A,1,818,3,0,3,1,6,0,0,3,1,0,0,0,-2,-2
011980,19,PAM,VIR,H,1,789,3,0,0,1,4,0,0,3,2,0,0,0,6,-2
011980,28,PAM,BAR,A,0,129,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1
011980,53,MIL,PAM,H,0,1016,6,3,3,0,5,0,0,3,1,0,0,0,3,18
011980,63,MIL,BAR,A,0,861,2,1,1,0,2,0,0,0,0,2,0,0,0,0
011980,71,MIL,PRS,H,1,650,8,3,3,0,1,2,2,1,1,0,0,0,6,6
011980,87,MIL,IST,A,1,184,2,1,2,0,0,0,0,1,0,0,0,0,1,-4
011980,98,MIL,ASV,H,1,723,3,0,0,1,3,0,0,0,0,0,0,0,0,-2
011980,331,MIL,VIR,H,1,114,3,0,0,1,1,0,0,0,0,0,0,0,3,1
011980,344,MIL,PRS,A,0,114,0,0,0,0,0,0,0,1,0,0,0,0,0,-3
011980,356,MIL,PAM,A,0,239,0,0,0,0,1,0,0,0,0,1,0,0,0,-2
011980,361,MIL,MUN,H,0,337,4,2,2,0,2,0,0,0,1,1,0,0,3,-9
011980,375,MIL,OLY,A,0,654,3,0,0,1,4,0,0,2,0,0,0,0,1,-6
011217,10,PAM,ASV,A,1,1299,3,0,3,1,3,0,0,0,2,0,0,3,0,-8
011217,19,PAM,VIR,H,1,1178,14,5,5,1,2,1,1,2,1,1,1,0,15,16
011217,28,PAM,BAR,A,0,992,5,0,2,1,2,2,2,1,0,0,1,1,1,-11
011217,39,PAM,HTA,H,0,1269,8,0,1,2,6,2,2,5,0,1,0,3,6,-1
011217,46,PAM,MCO,A,0,1116,6,0,1,2,5,0,0,4,3,1,1,2,8,-5
011217,53,PAM,MIL,A,1,1191,6,0,0,2,3,0,0,5,2,0,0,0,10,2
011217,67,PAM,ULK,H,1,1417,17,5,9,2,4,1,1,6,2,0,0,0,20,6
011217,75,PAM,DUB,H,1,1522,19,4,6,3,4,2,2,6,1,1,0,0,24,11
011217,90,PAM,ZAL,A,0,1611,14,3,6,2,3,2,2,2,1,0,0,0,17,-3
011217,94,PAM,MAD,H,1,1506,9,4,7,0,4,1,1,3,5,1,1,1,8,12
011217,103,PAM,PRS,A,0,1480,13,3,5,2,5,1,2,5,2,2,0,3,15,0
011217,119,PAM,RED,H,1,1503,12,2,2,1,5,5,6,6,1,1,0,2,17,-8
011217,124,PAM,MUN,H,1,1083,8,1,2,2,4,0,0,6,2,0,0,2,10,12
011217,139,PAM,PAN,A,1,1653,18,2,3,4,10,2,2,2,2,1,0,3,15,16
011217,146,PAM,IST,H,1,1511,20,5,5,3,4,1,1,5,1,2,0,3,24,16
011217,155,PAM,OLY,A,1,1256,7,2,3,1,1,0,0,4,5,0,0,2,14,-9
011217,162,PAM,TEL,A,0,1557,15,2,3,2,6,5,5,8,0,1,1,1,19,4
011217,175,PAM,BAS,H,1,1138,16,3,5,2,2,4,5,3,0,0,0,0,17,8
011217,184,PAM,PAR,H,1,1484,2,0,3,0,3,2,2,1,2,2,0,1,-3,-3
011217,192,PAM,RED,A,1,1538,13,4,5,1,5,2,3,5,3,1,0,1,17,16
011217,203,PAM,MCO,H,0,1643,18,7,9,0,2,4,5,4,1,2,1,3,18,-5
011217,217,PAM,ULK,A,0,1319,13,2,6,2,3,3,5,8,0,0,0,3,11,8
011217,228,PAM,PRS,H,1,1301,28,6,8,2,5,10,10,6,1,0,1,1,33,28
011217,232,PAM,MUN,A,0,1623,20,5,7,3,6,1,2,6,1,2,0,1,22,-6
011217,245,PAM,TEL,H,1,1726,17,2,5,3,6,4,5,3,5,0,1,2,18,20
011217,251,PAM,IST,A,0,1361,7,2,2,1,4,0,0,2,0,1,0,0,6,-18
011217,263,PAM,HTA,A,1,2077,11,3,8,1,3,2,2,10,2,2,2,1,15,7
011217,274,PAM,ASV,H,1,1316,10,3,4,1,2,1,1,2,0,2,0,0,12,21
011217,296,PAM,ZAL,H,1,1375,5,1,1,1,3,0,0,2,3,0,0,1,10,-2
011217,327,PAM,OLY,H,1,1243,3,0,1,1,4,0,0,2,3,0,0,2,1,-12
011217,340,PAM,PAR,A,0,1968,18,4,5,2,2,4,6,6,4,2,0,3,25,9
011217,356,PAM,MIL,H,1,1389,16,7,9,0,3,2,2,5,4,1,0,0,21,24
011217,365,PAM,PAN,H,1,1404,10,3,5,1,4,1,2,5,3,2,0,2,14,7
011217,378,PAM,DUB,A,1,959,1,0,3,0,2,1,2,4,4,1,1,0,6,10
011217,387,PAM,PAN,H,0,1647,11,4,8,1,4,0,0,4,0,2,0,2,6,-4
011217,391,PAM,PAN,H,0,1861,12,4,7,1,3,1,2,7,3,0,0,1,15,-2
011217,395,PAM,PAN,A,1,1231,14,4,5,2,3,0,0,4,2,1,0,2,15,9
011217,399,PAM,PAN,A,1,1551,11,4,7,0,3,3,4,6,2,2,1,2,14,-5
011217,403,PAM,PAN,H,1,1592,9,3,7,1,3,0,0,7,5,2,0,2,14,20
011217,405,PAM,MAD,H,0,1838,11,4,5,1,4,0,0,6,4,0,0,5,12,-6
011078,10,PAM,ASV,A,1,1342,15,3,6,2,4,3,3,2,3,0,1,2,13,4
011078,19,PAM,VIR,H,1,1130,13,2,2,3,4,0,0,1,4,1,1,2,17,8
011078,28,PAM,BAR,A,0,1301,19,4,5,3,6,2,2,2,3,0,0,0,20,7
011078,39,PAM,HTA,H,0,1370,13,4,6,1,7,2,2,6,8,3,0,1,21,-14
011078,46,PAM,MCO,A,0,1284,10,3,4,0,1,4,4,1,6,2,0,1,17,3
011078,53,PAM,MIL,A,1,1287,16,2,4,4,7,0,0,2,3,0,1,0,15,-11
011078,67,PAM,ULK,H,1,1166,11,2,6,2,4,1,2,3,2,1,0,1,8,7
011078,75,PAM,DUB,H,1,1078,9,3,6,1,4,0,1,3,2,0,0,2,7,-3
011078,90,PAM,ZAL,A,0,1144,4,2,7,0,0,0,0,0,3,2,0,1,2,5
011078,94,PAM,MAD,H,1,1245,14,0,1,4,6,2,2,1,4,1,0,1,17,16
011078,103,PAM,PRS,A,0,1270,13,1,2,3,7,2,3,3,4,1,0,1,15,-8
011078,119,PAM,RED,H,1,1236,5,2,3,0,4,1,2,2,1,2,1,3,3,2
011078,124,PAM,MUN,H,1,967,12,3,7,1,3,3,3,4,4,0,0,0,15,12
011078,139,PAM,PAN,A,1,1523,19,5,6,2,5,3,3,8,6,2,0,2,28,9
011078,146,PAM,IST,H,1,1061,0,0,1,0,1,0,0,2,4,0,1,0,4,12
011078,155,PAM,OLY,A,1,1471,12,1,1,3,4,1,2,1,6,2,0,3,20,25
011078,162,PAM,TEL,A,0,1344,4,2,2,0,5,0,0,4,5,0,0,2,3,7
011078,175,PAM,BAS,H,1,737,0,0,2,0,2,0,0,4,5,0,0,1,2,2
011078,184,PAM,PAR,H,1,1324,17,4,4,3,8,0,0,3,6,3,0,1,22,20
011078,192,PAM,RED,A,1,1066,8,0,1,2,4,2,2,3,3,1,2,1,12,5
011078,203,PAM,MCO,H,0,1411,17,3,3,3,7,2,2,2,4,2,1,1,22,9
011078,217,PAM,ULK,A,0,819,1,0,4,0,2,1,1,3,1,1,0,1,-5,-13
011078,228,PAM,PRS,H,1,1039,3,0,1,1,5,0,0,1,4,3,0,1,3,11
011078,232,PAM,MUN,A,0,1065,9,3,3,1,5,0,0,2,3,0,0,0,9,-5
011078,245,PAM,TEL,H,1,875,2,1,2,0,1,0,0,0,3,0,0,1,-2,5
011078,251,PAM,IST,A,0,1187,11,4,5,1,2,0,0,2,2,1,0,1,14,-17
011078,263,PAM,HTA,A,1,1889,17,3,7,2,4,5,6,3,3,1,0,1,19,3
011078,274,PAM,ASV,H,1,809,14,1,2,4,5,0,0,0,2,1,0,0,13,15
011078,285,PAM,BAS,A,1,652,6,0,0,2,3,0,0,0,0,1,0,1,4,7
011078,296,PAM,ZAL,H,1,670,8,1,1,2,3,0,0,1,0,0,0,2,5,-6
011078,303,PAM,MAD,A,0,285,0,0,2,0,1,0,0,1,1,0,0,0,-1,0
011078,315,PAM,BAR,H,0,1340,7,2,4,1,3,0,0,1,4,2,0,1,7,-3
011078,327,PAM,OLY,H,1,887,6,0,1,2,4,0,0,0,1,0,0,1,1,2
011078,340,PAM,PAR,A,0,1864,16,3,4,2,6,4,4,1,8,3,1,3,22,6
011078,350,PAM,VIR,A,1,1265,2,1,3,0,4,0,0,0,2,0,0,0,-4,9
011078,356,PAM,MIL,H,1,1312,10,2,3,2,2,0,1,1,6,0,1,0,16,3
011078,365,PAM,PAN,H,1,1058,8,1,1,2,4,0,0,2,1,0,0,1,8,-2
011078,378,PAM,DUB,A,1,1128,13,2,6,3,5,0,0,2,3,2,1,0,13,10
011078,387,PAM,PAN,H,0,963,2,1,1,0,2,0,0,1,1,1,0,1,2,-1
011078,391,PAM,PAN,H,0,600,3,1,1,0,1,1,1,1,2,0,0,1,5,-4
011078,395,PAM,PAN,A,1,984,12,2,2,2,4,2,2,0,0,1,0,0,11,-2
011078,399,PAM,PAN,A,1,1106,8,1,1,2,3,0,0,2,1,1,1,2,10,11
011078,403,PAM,PAN,H,1,1350,3,0,1,1,4,0,0,0,2,1,0,0,0,2
011078,405,PAM,MAD,H,0,815,3,0,1,1,3,0,0,1,1,0,0,0,2,4
011221,13,OLY,MAD,A,0,364,2,1,1,0,0,0,2,1,0,0,0,0,0,2
011221,27,OLY,DUB,H,1,370,0,0,0,0,0,0,0,1,1,0,0,0,1,-4
011221,34,OLY,IST,H,0,239,2,1,1,0,0,0,0,1,1,0,0,1,3,-6
011221,194,OLY,ULK,A,0,388,2,1,2,0,0,0,0,3,2,0,0,0,5,-2
006590,14,IST,HTA,H,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
006590,34,IST,OLY,A,1,538,0,0,1,0,0,0,0,0,0,0,0,0,-1,5
006590,45,IST,PAN,H,0,365,3,0,2,1,1,0,0,0,1,0,0,0,2,-6
006590,136,IST,MAD,H,0,1231,11,1,2,3,5,0,0,1,5,3,0,1,16,3
006590,146,IST,PAM,A,0,1074,2,1,2,0,4,0,0,3,2,0,0,1,1,-8
006590,160,IST,ZAL,A,1,1054,9,4,5,0,2,1,1,3,0,0,1,0,10,14
006590,165,IST,DUB,H,0,1155,12,4,5,1,1,1,1,0,2,1,0,1,11,1
006590,173,IST,ASV,A,0,2264,8,2,5,1,6,1,1,4,1,1,1,2,4,0
006590,185,IST,RED,H,0,1271,8,4,5,0,3,0,0,0,1,3,0,1,4,-21
006590,199,IST,PRS,H,0,754,2,1,2,0,0,0,0,0,4,0,0,1,4,-1
006590,211,IST,BAS,H,0,499,9,3,6,1,1,0,0,2,0,1,0,0,6,-10
006590,223,IST,HTA,A,0,24,3,0,0,1,2,0,0,0,0,0,0,0,2,-1
006590,231,IST,OLY,H,0,511,0,0,0,0,1,0,0,0,1,0,0,0,0,-6
006590,266,IST,ZAL,H,1,371,0,0,1,0,0,0,0,0,0,1,0,1,-1,-4
006590,286,IST,RED,A,0,588,5,1,1,1,3,0,0,2,1,1,0,1,4,-6
006590,323,IST,BAR,A,0,531,3,0,0,1,3,0,0,1,0,0,0,0,1,-6
006590,335,IST,MAD,A,0,277,2,1,1,0,1,0,0,2,1,0,0,0,3,-1
006590,341,IST,TEL,A,0,809,8,2,3,1,2,1,1,1,0,0,1,0,8,-12
006590,359,IST,PAR,H,1,270,0,0,1,0,0,0,0,0,0,0,0,0,-1,-4
006590,367,IST,DUB,A,1,1269,18,4,7,3,4,1,1,5,3,1,1,0,21,15
006590,376,IST,PAN,A,0,770,5,1,2,1,3,0,0,2,1,0,0,1,4,-14
008858,14,HTA,IST,A,1,264,0,0,0,0,1,0,0,0,0,0,0,0,-2,-8
008858,50,HTA,PRS,A,1,860,7,0,3,0,1,7,8,2,2,1,0,2,6,6
008858,79,HTA,OLY,A,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
008858,92,HTA,BAS,H,1,366,10,0,0,3,3,1,2,1,1,1,0,1,13,3
008858,113,HTA,MIL,A,1,599,0,0,1,0,1,0,0,1,1,1,0,1,-2,3
008858,133,HTA,ASV,H,1,648,8,1,2,2,3,0,0,1,1,0,0,0,8,0
008858,163,HTA,PAN,A,0,1573,16,1,4,4,8,2,2,3,1,0,0,0,10,8
008858,171,HTA,MUN,A,1,270,4,1,1,0,1,2,3,0,0,0,0,1,2,-10
008858,182,HTA,ZAL,H,0,320,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1
008858,195,HTA,DUB,H,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
