2001652,2004273,HAG,MBC,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002942,2004273,HAG,MBC,H,1,883,3,0,1,1,1,0,0,1,0,0,0,1,2,-4
2001159,2004273,MBC,HAG,A,0,260,0,0,0,0,2,0,0,0,0,0,0,1,-3,-7
2001735,2004273,MBC,HAG,A,0,212,0,0,1,0,0,0,0,2,0,0,0,0,1,-3
2003120,2004273,MBC,HAG,A,0,1823,10,4,7,0,4,2,4,11,3,0,0,1,14,5
58182,2004273,MBC,HAG,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56517,2004273,MBC,HAG,A,0,1892,8,1,7,2,6,0,0,3,3,1,0,2,3,-7
2001161,2004273,MBC,HAG,A,0,2082,15,0,2,3,5,6,7,1,5,0,0,2,14,6
2001737,2004273,MBC,HAG,A,0,577,4,1,1,0,1,2,2,0,0,0,0,0,3,-10
2001731,2004273,MBC,HAG,A,0,2366,18,0,3,5,9,3,4,3,2,3,0,1,17,-5
2001736,2004273,MBC,HAG,A,0,384,0,0,0,0,0,0,0,1,0,0,0,1,0,-1
2001738,2004273,MBC,HAG,A,0,1804,18,4,6,0,1,10,16,8,1,1,2,2,19,-1
2002258,2004273,MBC,HAG,A,0,600,2,1,3,0,1,0,0,0,2,1,1,0,3,-2
2001763,2004274,CHE,FRS,H,1,897,8,0,2,2,5,2,2,1,1,1,1,2,5,0
2001479,2004274,CHE,FRS,H,1,1811,22,6,6,2,5,4,6,7,1,1,0,2,24,7
2001124,2004274,CHE,FRS,H,1,513,4,0,0,0,1,4,4,1,0,0,1,0,5,12
2003081,2004274,CHE,FRS,H,1,2128,10,3,7,1,3,1,2,6,5,1,0,3,12,-4
2003046,2004274,CHE,FRS,H,1,1805,3,0,0,1,7,0,0,7,1,0,0,1,4,-5
2001765,2004274,CHE,FRS,H,1,1433,11,3,6,1,3,2,2,11,1,0,0,1,17,0
2001767,2004274,CHE,FRS,H,1,1558,10,3,3,1,5,1,2,3,2,1,1,2,10,-12
2001768,2004274,CHE,FRS,H,1,1041,5,1,2,1,1,0,0,3,0,0,0,1,6,17
2001770,2004274,CHE,FRS,H,1,2314,13,0,3,3,10,4,4,2,6,0,0,1,10,5
2001825,2004274,CHE,FRS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002106,2004274,CHE,FRS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003017,2004274,CHE,FRS,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6640,2004274,FRS,CHE,A,0,1285,0,0,0,0,3,0,0,3,1,0,1,2,0,-5
2003116,2004274,FRS,CHE,A,0,619,1,0,0,0,0,1,2,1,0,0,0,0,1,-1
2003133,2004274,FRS,CHE,A,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001340,2004274,FRS,CHE,A,0,593,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1
2001339,2004274,FRS,CHE,A,0,1578,7,0,2,1,4,4,4,4,1,0,1,0,8,-5
2001338,2004274,FRS,CHE,A,0,68,0,0,0,0,0,0,0,1,0,0,0,0,1,8
2001632,2004274,FRS,CHE,A,0,837,4,2,2,0,2,0,0,2,1,1,0,3,3,-15
2001861,2004274,FRS,CHE,A,0,2426,23,4,12,3,9,6,7,3,7,0,0,5,13,0
2001975,2004274,FRS,CHE,A,0,2214,15,2,3,3,10,2,2,9,0,1,0,2,15,-2
2002028,2004274,FRS,CHE,A,0,2457,26,3,7,6,10,2,2,7,0,0,0,0,25,-4
2003121,2004274,FRS,CHE,A,0,1263,6,3,5,0,0,0,0,5,0,1,0,1,9,4
2003051,2004275,LUD,FCB,H,0,498,5,1,2,0,0,3,6,5,1,0,0,1,6,-2
56433,2004275,LUD,FCB,H,0,1253,5,1,3,1,2,0,0,3,1,0,0,1,5,-5
2002082,2004275,LUD,FCB,H,0,377,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3
2001220,2004275,LUD,FCB,H,0,2023,12,1,2,2,5,4,4,3,4,1,0,2,14,-5
2001225,2004275,LUD,FCB,H,0,687,2,1,2,0,0,0,0,0,0,1,0,1,1,-6
2001405,2004275,LUD,FCB,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001602,2004275,LUD,FCB,H,0,1870,15,7,9,0,0,1,3,9,1,1,0,0,22,-4
2001625,2004275,LUD,FCB,H,0,1526,8,1,2,0,7,6,8,4,7,3,0,4,8,-8
2001624,2004275,LUD,FCB,H,0,1320,18,0,1,5,8,3,3,4,1,1,0,0,20,2
2002084,2004275,LUD,FCB,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002275,2004275,LUD,FCB,H,0,1051,5,0,2,1,4,2,2,1,4,2,0,4,3,-1
2003134,2004275,LUD,FCB,H,0,1395,8,1,5,1,4,3,4,1,2,2,0,4,1,-8
56555,2004275,FCB,LUD,A,1,836,8,4,5,0,0,0,0,6,1,0,1,0,15,4
56634,2004275,FCB,LUD,A,1,1140,6,2,5,0,1,2,2,0,1,2,0,0,5,-2
2001198,2004275,FCB,LUD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001669,2004275,FCB,LUD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56384,2004275,FCB,LUD,A,1,1648,17,4,8,2,5,3,3,2,1,0,0,3,10,10
2001197,2004275,FCB,LUD,A,1,756,6,2,4,0,0,2,2,4,0,1,0,0,9,7
2002016,2004275,FCB,LUD,A,1,1704,2,1,5,0,3,0,0,10,2,2,0,2,7,7
2001668,2004275,FCB,LUD,A,1,1407,4,2,2,0,4,0,2,4,3,1,0,0,6,5
2002239,2004275,FCB,LUD,A,1,1010,15,6,7,1,1,0,2,4,3,1,0,0,20,6
2001761,2004275,FCB,LUD,A,1,634,1,0,0,0,1,1,2,3,0,0,1,2,1,-5
2001867,2004275,FCB,LUD,A,1,945,8,1,3,1,5,3,4,3,1,1,0,1,5,-5
2003035,2004275,FCB,LUD,A,1,1920,19,3,3,2,5,7,7,4,8,2,0,8,22,13
2001606,2004276,ULM,BER,H,0,960,5,1,4,1,3,0,0,2,0,1,0,1,2,-11
2000842,2004276,ULM,BER,H,0,1143,11,3,4,1,4,2,3,1,3,1,0,1,10,-2
2002233,2004276,ULM,BER,H,0,743,0,0,0,0,1,0,0,0,3,0,0,1,1,-13
56521,2004276,ULM,BER,H,0,1334,3,0,1,1,7,0,0,1,1,1,0,3,-4,-10
58170,2004276,ULM,BER,H,0,1002,3,0,0,1,4,0,0,2,1,1,1,1,4,-10
2002982,2004276,ULM,BER,H,0,1891,13,3,5,2,2,1,2,2,5,5,1,1,22,-3
2001633,2004276,ULM,BER,H,0,1933,20,3,4,1,4,11,12,6,4,0,0,1,24,-1
2001658,2004276,ULM,BER,H,0,345,0,0,1,0,0,0,0,2,0,0,0,0,1,-10
2001607,2004276,ULM,BER,H,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
2001874,2004276,ULM,BER,H,0,1393,15,6,10,0,4,3,4,2,2,1,0,4,7,0
2003090,2004276,ULM,BER,H,0,1251,7,2,3,0,0,3,4,4,0,0,2,0,11,2
2002228,2004276,BER,ULM,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56414,2004276,BER,ULM,A,1,868,0,0,0,0,3,0,0,2,1,1,0,3,-2,6
2001679,2004276,BER,ULM,A,1,1039,5,2,4,0,0,1,2,1,0,0,0,1,2,-3
56377,2004276,BER,ULM,A,1,1478,13,1,4,2,7,5,6,8,0,3,1,1,15,8
1000868,2004276,BER,ULM,A,1,1295,15,6,7,1,2,0,0,3,4,0,0,2,18,5
2003136,2004276,BER,ULM,A,1,191,0,0,0,0,0,0,0,0,1,0,0,0,1,2
2001931,2004276,BER,ULM,A,1,1110,17,3,3,1,5,8,8,1,2,0,0,2,14,6
2001680,2004276,BER,ULM,A,1,1421,15,4,8,1,1,4,6,4,1,3,0,4,13,8
57252,2004276,BER,ULM,A,1,1579,9,3,4,1,2,0,0,7,0,1,1,0,16,4
2001932,2004276,BER,ULM,A,1,1006,7,2,2,1,5,0,0,4,2,0,0,0,9,9
2002030,2004276,BER,ULM,A,1,1323,8,2,4,0,0,4,4,3,2,0,0,2,9,13
2002941,2004276,BER,ULM,A,1,690,0,0,1,0,0,0,0,2,0,0,0,1,0,2
2002267,2004277,HAM,WUE,H,0,1139,7,2,5,1,2,0,0,2,2,0,0,1,6,1
2000757,2004277,HAM,WUE,H,0,1593,5,0,0,1,4,2,2,9,2,2,1,0,16,-4
2000762,2004277,HAM,WUE,H,0,1159,3,0,0,1,4,0,0,1,1,0,0,1,1,-22
2000765,2004277,HAM,WUE,H,0,848,5,2,4,0,0,1,4,5,0,0,1,1,5,-14
2001882,2004277,HAM,WUE,H,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2000750,2004277,HAM,WUE,H,0,1378,9,4,5,0,3,1,2,4,0,0,0,1,7,-13
2000751,2004277,HAM,WUE,H,0,732,2,1,1,0,0,0,0,3,0,2,0,0,7,-5
2001494,2004277,HAM,WUE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002062,2004277,HAM,WUE,H,0,1487,16,3,7,1,6,7,8,4,2,1,0,1,12,-10
2002958,2004277,HAM,WUE,H,0,1884,22,7,11,1,7,5,6,4,0,0,0,1,14,1
2002995,2004277,HAM,WUE,H,0,1049,4,1,2,0,3,2,2,1,2,0,0,1,2,-11
2003126,2004277,HAM,WUE,H,0,413,0,0,0,0,1,0,0,1,1,0,1,1,1,-4
2001595,2004277,WUE,HAM,A,1,1206,0,0,1,0,1,0,0,0,0,0,0,1,-3,15
2001593,2004277,WUE,HAM,A,1,1243,7,2,5,0,0,3,3,5,0,0,0,0,9,-3
2001661,2004277,WUE,HAM,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001098,2004277,WUE,HAM,A,1,1444,10,2,3,1,5,3,4,7,1,1,1,1,13,12
2001592,2004277,WUE,HAM,A,1,1194,3,0,3,1,1,0,0,3,1,0,0,2,2,2
2001588,2004277,WUE,HAM,A,1,1014,15,1,3,4,5,1,2,2,2,2,0,0,17,13
2001596,2004277,WUE,HAM,A,1,956,6,0,1,2,3,0,0,4,0,0,0,3,5,5
2001590,2004277,WUE,HAM,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001995,2004277,WUE,HAM,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001477,2004277,WUE,HAM,A,1,1862,12,1,4,2,5,4,5,5,3,0,0,3,10,12
2001591,2004277,WUE,HAM,A,1,1924,31,7,9,3,5,8,8,1,7,0,0,3,32,9
2001594,2004277,WUE,HAM,A,1,1157,6,3,4,0,0,0,0,5,2,1,1,1,13,20
2001027,2004278,JEN,HAG,H,1,941,5,1,1,1,1,0,0,3,0,0,0,1,7,8
2001024,2004278,JEN,HAG,H,1,293,0,0,0,0,0,0,0,1,0,1,0,0,2,1
2001033,2004278,JEN,HAG,H,1,578,0,0,0,0,3,0,0,0,1,1,0,0,-1,0
5595,2004278,JEN,HAG,H,1,1164,7,3,3,0,0,1,3,3,1,0,0,0,9,3
6606,2004278,JEN,HAG,H,1,1770,6,0,0,2,5,0,0,3,0,0,0,2,4,-3
2003128,2004278,JEN,HAG,H,1,2010,8,2,5,0,8,4,6,2,8,2,0,3,4,1
2001901,2004278,JEN,HAG,H,1,1878,15,1,4,3,6,4,4,3,4,2,0,3,15,2
2001900,2004278,JEN,HAG,H,1,2407,19,2,6,3,6,6,8,6,1,3,0,3,17,1
2002168,2004278,JEN,HAG,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003028,2004278,JEN,HAG,H,1,923,7,3,5,0,2,1,2,0,1,0,1,3,1,-1
2003031,2004278,JEN,HAG,H,1,140,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
2003032,2004278,JEN,HAG,H,1,1396,14,6,8,0,0,2,5,6,0,0,2,1,16,1
56380,2004278,HAG,JEN,A,0,355,2,1,2,0,1,0,0,3,1,1,0,0,5,0
56479,2004278,HAG,JEN,A,0,1919,14,1,2,3,7,3,4,4,7,0,2,2,19,-2
56755,2004278,HAG,JEN,A,0,1639,6,3,7,0,3,0,3,2,1,0,0,0,-1,-14
1000852,2004278,HAG,JEN,A,0,2117,17,3,5,3,6,2,2,7,2,0,0,3,18,6
1000853,2004278,HAG,JEN,A,0,781,6,0,0,2,3,0,0,3,2,1,0,3,8,0
2003030,2004278,HAG,JEN,A,0,2056,13,4,7,0,6,5,8,8,2,0,0,0,11,2
1000847,2004278,HAG,JEN,A,0,996,6,2,3,0,1,2,2,4,0,3,0,2,9,12
1000844,2004278,HAG,JEN,A,0,1529,7,2,6,1,3,0,0,3,3,2,0,3,6,-4
1000859,2004278,HAG,JEN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001530,2004278,HAG,JEN,A,0,937,5,1,2,1,1,0,0,2,0,0,1,1,6,-11
2001652,2004278,HAG,JEN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002942,2004278,HAG,JEN,A,0,1171,3,1,5,0,2,1,1,4,3,2,0,1,5,1
2001159,2004279,MBC,BAM,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001735,2004279,MBC,BAM,H,0,281,2,0,1,0,0,2,2,1,0,0,0,0,2,-14
2003120,2004279,MBC,BAM,H,0,1142,10,4,7,0,0,2,2,2,2,0,1,2,10,-8
56517,2004279,MBC,BAM,H,0,2041,15,4,6,2,6,1,2,3,2,3,0,2,14,-17
2001161,2004279,MBC,BAM,H,0,1915,17,5,11,0,1,7,7,3,4,0,0,3,14,-16
2001737,2004279,MBC,BAM,H,0,1258,8,1,1,2,4,0,0,4,0,0,1,0,11,-9
2001169,2004279,MBC,BAM,H,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001731,2004279,MBC,BAM,H,0,1978,12,1,5,2,5,4,5,3,3,2,0,3,9,-11
2001734,2004279,MBC,BAM,H,0,46,0,0,1,0,1,0,0,0,0,0,0,0,-2,0
2001736,2004279,MBC,BAM,H,0,676,5,2,3,0,0,1,2,5,0,0,0,1,7,-3
2001738,2004279,MBC,BAM,H,0,1443,13,4,6,0,0,5,10,11,1,0,0,3,15,0
2002258,2004279,MBC,BAM,H,0,1174,0,0,1,0,3,0,0,3,3,0,0,1,1,-7
2001511,2004279,BAM,MBC,A,1,791,0,0,1,0,0,0,0,0,0,1,0,1,-1,-1
2000729,2004279,BAM,MBC,A,1,1170,12,2,4,2,3,2,2,2,2,0,1,1,13,6
2001512,2004279,BAM,MBC,A,1,1334,9,1,2,1,2,4,4,7,4,3,0,2,19,19
58383,2004279,BAM,MBC,A,1,329,1,0,1,0,0,1,2,1,0,0,0,0,0,-4
2001667,2004279,BAM,MBC,A,1,1431,10,5,5,0,1,0,0,1,4,1,2,1,16,22
2000735,2004279,BAM,MBC,A,1,1442,13,3,5,2,3,1,1,3,2,0,0,2,13,13
2001515,2004279,BAM,MBC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001514,2004279,BAM,MBC,A,1,1408,12,3,7,1,6,3,3,2,1,1,0,1,6,7
2001513,2004279,BAM,MBC,A,1,1477,3,0,1,1,2,0,0,3,1,1,0,0,6,13
2001560,2004279,BAM,MBC,A,1,1200,18,3,6,2,4,6,6,4,2,0,1,2,18,0
2001561,2004279,BAM,MBC,A,1,1418,21,4,8,3,3,4,4,4,1,2,0,1,23,10
2002990,2004280,VEC,HRO,H,0,533,9,1,3,1,5,4,4,5,1,0,1,0,10,0
56770,2004280,VEC,HRO,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001510,2004280,VEC,HRO,H,0,968,5,1,2,1,2,0,0,0,0,1,1,0,5,-10
2001640,2004280,VEC,HRO,H,0,899,8,3,5,0,0,2,4,2,0,0,3,1,8,-2
56390,2004280,VEC,HRO,H,0,620,0,0,0,0,1,0,0,0,0,0,0,0,-1,-5
58324,2004280,VEC,HRO,H,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
2001641,2004280,VEC,HRO,H,0,1051,5,1,1,1,4,0,0,3,4,1,0,1,9,-12
2003124,2004280,VEC,HRO,H,0,1106,5,2,4,0,1,1,2,1,4,0,0,0,6,-11
2001131,2004280,VEC,HRO,H,0,1647,0,0,1,0,0,0,0,6,2,2,0,1,8,-6
2001642,2004280,VEC,HRO,H,0,1349,12,4,9,1,3,1,2,1,9,1,0,2,13,0
2001687,2004280,VEC,HRO,H,0,1732,15,1,1,3,8,4,5,6,3,0,1,2,17,-6
2002148,2004280,VEC,HRO,H,0,1865,19,4,8,3,6,2,2,8,2,0,1,2,21,-7
1000838,2004280,HRO,VEC,A,1,1027,0,0,0,0,0,0,0,0,0,1,0,0,1,10
2001506,2004280,HRO,VEC,A,1,1180,8,4,4,0,0,0,0,9,3,0,0,1,19,11
2001505,2004280,HRO,VEC,A,1,1600,6,3,10,0,3,0,0,5,6,0,1,1,7,11
2002125,2004280,HRO,VEC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000839,2004280,HRO,VEC,A,1,1139,2,1,3,0,1,0,0,3,4,1,0,2,5,-2
2001821,2004280,HRO,VEC,A,1,1133,6,3,7,0,0,0,1,6,0,1,2,0,10,4
2002128,2004280,HRO,VEC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000825,2004280,HRO,VEC,A,1,1959,39,7,10,7,10,4,6,14,0,0,0,2,43,13
2001507,2004280,HRO,VEC,A,1,1177,8,1,2,2,8,0,1,0,4,0,0,2,2,14
2003122,2004280,HRO,VEC,A,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2002249,2004280,HRO,VEC,A,1,1397,8,4,13,0,1,0,0,6,1,1,0,2,4,-4
2003137,2004280,HRO,VEC,A,1,1371,13,2,2,3,6,0,1,1,1,0,0,2,9,1
2002971,2004281,BON,TRI,H,1,1156,14,5,5,0,1,4,4,4,0,0,0,2,15,8
2000774,2004281,BON,TRI,H,1,841,6,1,1,1,2,1,2,3,0,0,0,0,7,12
2001682,2004281,BON,TRI,H,1,1294,14,2,6,2,4,4,4,0,4,1,0,2,11,5
2001683,2004281,BON,TRI,H,1,779,4,2,3,0,0,0,2,2,1,1,0,1,4,17
2001686,2004281,BON,TRI,H,1,613,2,1,1,0,0,0,0,5,0,2,0,0,9,2
2001685,2004281,BON,TRI,H,1,1054,13,5,7,1,2,0,0,2,1,2,0,1,14,10
2001787,2004281,BON,TRI,H,1,1088,8,3,4,0,1,2,2,5,9,3,0,3,20,5
2001788,2004281,BON,TRI,H,1,280,0,0,1,0,0,0,2,0,0,0,0,1,-4,-2
2001785,2004281,BON,TRI,H,1,1388,8,4,9,0,2,0,1,5,4,2,0,0,11,27
2001786,2004281,BON,TRI,H,1,1053,12,5,6,0,4,2,3,2,0,1,0,1,8,14
2001789,2004281,BON,TRI,H,1,1142,8,4,5,0,0,0,4,6,0,0,0,0,9,7
2003094,2004281,BON,TRI,H,1,1312,13,3,6,2,6,1,1,1,6,4,0,0,17,20
57650,2004281,TRI,BON,A,0,948,1,0,0,0,0,1,2,5,1,1,0,3,4,-10
6732,2004281,TRI,BON,A,0,1278,6,2,3,0,0,2,2,1,0,0,1,1,6,-13
58191,2004281,TRI,BON,A,0,388,0,0,0,0,2,0,0,2,1,0,0,0,1,-2
2000996,2004281,TRI,BON,A,0,882,4,1,1,0,3,2,2,3,0,1,1,1,5,-5
6736,2004281,TRI,BON,A,0,479,3,0,0,1,2,0,0,0,0,0,0,0,2,-1
2003117,2004281,TRI,BON,A,0,759,8,3,4,0,1,2,3,3,0,0,0,4,4,-21
2001330,2004281,TRI,BON,A,0,1469,17,2,4,4,8,1,2,2,3,0,0,4,11,-16
6158,2004281,TRI,BON,A,0,1369,1,0,0,0,1,1,2,8,3,0,0,3,7,-9
6735,2004281,TRI,BON,A,0,823,6,0,0,2,4,0,0,0,0,1,0,2,3,-5
6749,2004281,TRI,BON,A,0,1165,12,3,4,1,4,3,4,3,5,2,0,1,16,-10
2001848,2004281,TRI,BON,A,0,1205,8,4,5,0,4,0,0,4,2,1,0,2,8,-18
2003027,2004281,TRI,BON,A,0,1235,11,0,1,3,5,2,2,0,1,0,0,2,7,-15
2001808,2004282,OLD,BRA,H,1,540,0,0,0,0,0,0,2,2,2,0,0,1,1,-4
2001773,2004282,OLD,BRA,H,1,1661,13,2,6,3,5,0,0,1,3,1,0,2,10,12
2002987,2004282,OLD,BRA,H,1,1079,12,2,2,2,4,2,2,0,3,1,0,1,13,2
2001043,2004282,OLD,BRA,H,1,1154,6,0,1,2,4,0,0,1,1,1,0,1,5,3
2001809,2004282,OLD,BRA,H,1,195,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2002020,2004282,OLD,BRA,H,1,1854,18,2,3,4,6,2,2,4,6,1,0,3,23,12
2002019,2004282,OLD,BRA,H,1,1421,8,3,4,0,1,2,2,2,1,4,0,1,12,14
2001279,2004282,OLD,BRA,H,1,48,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2002015,2004282,OLD,BRA,H,1,1713,17,6,10,1,1,2,2,7,1,2,2,0,25,10
2002018,2004282,OLD,BRA,H,1,1349,11,3,7,1,3,2,2,2,5,0,0,2,10,0
2002022,2004282,OLD,BRA,H,1,938,7,2,3,1,2,0,0,0,0,1,0,0,6,-6
2002164,2004282,OLD,BRA,H,1,48,1,0,0,0,1,1,2,0,0,0,0,0,-1,0
2001516,2004282,BRA,OLD,A,0,1507,9,2,4,1,1,2,2,4,2,0,0,2,11,-5
2003096,2004282,BRA,OLD,A,0,1772,13,5,11,1,5,0,0,2,5,2,1,5,8,-20
2001240,2004282,BRA,OLD,A,0,962,3,0,3,1,2,0,0,3,0,0,0,3,-1,-6
58158,2004282,BRA,OLD,A,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,-4
2001820,2004282,BRA,OLD,A,0,719,2,1,2,0,1,0,0,3,2,0,0,1,4,-2
2000812,2004282,BRA,OLD,A,0,1357,4,1,2,0,2,2,2,2,0,1,0,0,4,0
2001872,2004282,BRA,OLD,A,0,616,2,1,1,0,1,0,0,1,2,0,0,1,3,-7
2001873,2004282,BRA,OLD,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001894,2004282,BRA,OLD,A,0,1944,19,6,9,1,1,4,6,8,2,0,0,2,22,-2
2003061,2004282,BRA,OLD,A,0,1851,20,9,12,0,0,2,2,7,3,0,1,3,25,-10
2003130,2004282,BRA,OLD,A,0,1023,12,2,2,2,5,2,3,3,5,1,0,2,15,11
2002228,2004283,BER,JEN,H,1,88,0,0,0,0,1,0,0,0,1,0,0,1,-1,3
56414,2004283,BER,JEN,H,1,851,7,2,5,1,6,0,0,4,0,0,0,0,3,12
2001679,2004283,BER,JEN,H,1,1541,16,8,10,0,0,0,0,9,1,1,1,3,23,18
56377,2004283,BER,JEN,H,1,1388,9,2,3,1,5,2,2,3,3,0,1,0,11,6
1000868,2004283,BER,JEN,H,1,1423,5,1,3,0,2,3,4,4,9,1,0,2,12,18
2001931,2004283,BER,JEN,H,1,1458,10,2,5,2,5,0,0,4,1,2,1,2,10,8
2001680,2004283,BER,JEN,H,1,1267,11,4,6,1,3,0,0,6,2,2,1,2,16,17
57252,2004283,BER,JEN,H,1,1475,8,2,6,1,3,1,2,10,0,2,0,0,13,26
2002150,2004283,BER,JEN,H,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2001932,2004283,BER,JEN,H,1,1043,2,0,1,0,4,2,2,3,0,0,0,1,-1,-7
2002030,2004283,BER,JEN,H,1,771,5,2,3,0,0,1,4,4,0,1,0,1,5,-3
2002941,2004283,BER,JEN,H,1,607,10,2,5,2,2,0,1,1,0,1,0,0,8,-11
2001027,2004283,JEN,BER,A,0,949,3,0,1,1,4,0,0,3,3,0,0,0,5,3
2001024,2004283,JEN,BER,A,0,291,0,0,0,0,1,0,0,0,0,0,0,0,-1,0
2001033,2004283,JEN,BER,A,0,564,3,0,1,1,1,0,0,2,1,0,0,1,4,1
5595,2004283,JEN,BER,A,0,1008,12,5,8,0,0,2,3,6,1,1,1,0,17,2
6606,2004283,JEN,BER,A,0,1049,2,1,2,0,2,0,0,2,0,0,1,0,2,-13
2003128,2004283,JEN,BER,A,0,1767,3,1,6,0,3,1,3,4,6,3,0,6,0,-19
2001901,2004283,JEN,BER,A,0,1853,12,3,9,2,5,0,0,3,0,4,0,2,8,-18
2001900,2004283,JEN,BER,A,0,1867,16,1,4,4,8,2,3,14,0,0,0,5,17,-13
2002168,2004283,JEN,BER,A,0,249,0,0,2,0,1,0,0,2,0,1,0,0,0,-9
2003028,2004283,JEN,BER,A,0,1011,8,4,8,0,2,0,0,0,4,1,0,2,5,-4
2003031,2004283,JEN,BER,A,0,348,0,0,0,0,0,0,0,1,0,0,0,1,0,-8
2003032,2004283,JEN,BER,A,0,1044,6,2,4,0,0,2,2,1,0,0,2,0,7,-12
2001595,2004284,WUE,LUD,H,1,1249,6,0,1,1,3,3,4,2,0,0,0,0,4,2
2001593,2004284,WUE,LUD,H,1,967,7,3,5,0,0,1,3,4,1,0,0,1,7,10
2003119,2004284,WUE,LUD,H,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001661,2004284,WUE,LUD,H,1,1262,8,1,3,1,3,3,4,5,3,0,0,0,11,2
2001098,2004284,WUE,LUD,H,1,951,3,0,2,1,2,0,0,6,4,2,0,1,11,11
2001592,2004284,WUE,LUD,H,1,1440,9,3,5,0,4,3,4,2,1,2,0,0,7,22
2001596,2004284,WUE,LUD,H,1,1347,15,7,8,0,4,1,4,10,2,0,0,1,18,6
2001590,2004284,WUE,LUD,H,1,357,2,0,1,0,0,2,2,3,0,0,0,1,3,-1
2001995,2004284,WUE,LUD,H,1,649,6,2,3,0,3,2,2,1,0,0,0,1,2,1
2001477,2004284,WUE,LUD,H,1,1256,11,3,3,1,5,2,2,5,3,1,0,1,15,13
2001591,2004284,WUE,LUD,H,1,1344,5,2,4,0,2,1,3,4,2,0,0,3,2,11
2001594,2004284,WUE,LUD,H,1,1076,3,1,4,0,0,1,2,5,0,0,2,3,3,8
2001223,2004284,LUD,WUE,A,0,842,0,0,1,0,0,0,2,2,0,0,1,0,0,-1
56433,2004284,LUD,WUE,A,0,880,5,1,3,1,1,0,0,4,0,1,0,2,6,-4
2002082,2004284,LUD,WUE,A,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2001220,2004284,LUD,WUE,A,0,1560,3,1,4,0,3,1,2,9,3,1,0,2,7,-19
2001521,2004284,LUD,WUE,A,0,986,3,1,2,0,3,1,2,2,2,1,1,0,4,4
2001225,2004284,LUD,WUE,A,0,1109,0,0,1,0,3,0,0,2,3,0,0,0,1,-5
2001602,2004284,LUD,WUE,A,0,1327,11,5,7,0,0,1,2,5,0,0,1,2,12,-19
2001625,2004284,LUD,WUE,A,0,1354,12,0,3,1,7,9,10,6,1,0,0,3,6,-16
2001624,2004284,LUD,WUE,A,0,879,8,0,1,2,8,2,3,3,0,0,0,0,3,-3
2001711,2004284,LUD,WUE,A,0,771,4,0,1,1,3,1,1,1,0,1,0,1,2,-9
2002275,2004284,LUD,WUE,A,0,1092,8,2,4,1,2,1,2,0,1,0,1,0,6,-1
2003134,2004284,LUD,WUE,A,0,1155,4,0,1,1,4,1,2,3,1,0,0,1,2,-13
2001511,2004285,BAM,BON,H,1,964,9,3,3,0,0,3,6,2,2,1,2,1,12,8
2000729,2004285,BAM,BON,H,1,1245,7,1,3,1,2,2,2,2,2,0,0,0,8,8
2001512,2004285,BAM,BON,H,1,1193,12,0,0,3,5,3,3,1,3,0,0,1,13,-1
