20212189,104713,LLT,MBA,H,1,1818,2,1,1,0,3,0,0,8,3,4,0,0,12,7
20212189,104736,LLT,DGC,A,0,838,4,2,2,0,1,0,0,2,0,0,0,0,3,-5
20212189,104759,LLT,SBB,H,0,1210,10,0,1,2,3,4,5,1,0,2,0,0,9,-8
20212189,105347,LLT,RMB,A,1,1566,15,4,5,2,5,1,1,4,3,1,0,2,15,7
20212189,105351,LLT,RMB,H,0,1283,8,1,2,2,3,0,0,0,1,0,0,0,4,-24
20212189,105355,LLT,RMB,A,1,2025,12,1,1,3,7,1,1,3,3,0,0,0,14,5
20212189,105360,LLT,BAR,A,0,1020,4,2,2,0,2,0,0,2,0,2,0,0,5,-18
20212189,105361,LLT,BAR,A,0,1621,4,1,1,0,3,2,2,5,1,0,0,0,4,-7
20212189,105362,LLT,BAR,H,0,1210,12,0,1,4,5,0,0,5,0,1,1,1,14,4
20212190,104464,DGC,RMB,A,0,1391,9,0,1,3,5,0,0,1,3,3,0,1,12,-8
20212190,104470,DGC,UNI,H,0,1780,4,0,0,1,4,1,2,3,9,1,0,2,13,-1
20212190,104477,DGC,MAN,A,1,1465,10,0,0,3,4,1,2,0,5,0,0,3,11,0
20212190,104490,DGC,GIR,A,0,1558,6,1,1,1,3,1,2,0,6,0,0,2,8,-8
20212190,104497,DGC,MBA,H,1,1255,3,0,1,1,4,0,0,1,6,1,0,0,6,23
20212190,104505,DGC,BRE,A,1,1599,5,1,1,1,6,0,0,0,5,0,0,4,1,5
20212190,104515,DGC,JOV,H,0,1709,2,0,1,0,4,2,2,1,0,2,0,1,2,-17
20212190,104530,DGC,BAR,H,0,1528,2,0,0,0,4,2,2,0,4,0,0,2,3,-8
20212190,104538,DGC,SBB,A,0,1632,5,1,2,1,5,0,0,4,4,2,0,2,11,-11
20212190,104542,DGC,BKN,H,0,1129,0,0,1,0,0,0,0,3,2,0,0,3,0,-17
20212190,104551,DGC,COV,H,1,1381,6,0,2,1,2,3,4,0,0,2,0,0,7,-3
20212190,104563,DGC,LLT,A,1,1344,3,1,2,0,3,1,2,1,1,1,0,1,2,-19
20212190,104568,DGC,BUR,A,0,1337,5,0,0,1,5,2,2,0,5,0,0,3,3,-13
20212190,104578,DGC,UCM,H,1,1459,6,1,3,1,5,1,2,0,3,0,0,2,-2,9
20212190,104585,DGC,CAZ,A,0,1700,9,0,0,2,5,3,3,1,3,1,0,1,10,-3
20212190,104596,DGC,LLE,H,0,1124,0,0,0,0,3,0,0,1,1,1,0,2,0,-18
20212190,104608,DGC,VBC,H,0,1334,0,0,0,0,2,0,0,3,3,2,0,1,5,-5
20212190,104623,DGC,SBB,H,0,2082,0,0,3,0,4,0,0,5,8,1,0,2,4,4
20212190,104631,DGC,COV,A,1,1070,6,0,1,2,3,0,0,3,1,0,0,3,6,-1
20212190,104647,DGC,RMB,H,0,1526,3,0,1,1,2,0,1,1,5,1,0,1,6,-6
20212190,104649,DGC,UCM,A,0,873,0,0,1,0,1,0,0,1,1,0,0,0,0,-7
20212190,104662,DGC,BRE,H,0,1433,14,0,1,3,6,5,6,1,2,1,0,3,13,0
20212190,104670,DGC,JOV,A,0,1063,2,0,0,0,2,2,2,1,3,1,0,1,8,-14
20212190,104677,DGC,BUR,H,0,1410,4,0,0,1,2,1,2,0,2,1,0,1,6,-3
20212190,104691,DGC,BKN,A,0,1654,0,0,1,0,0,0,0,1,3,2,0,1,2,-7
20212190,104695,DGC,CAZ,H,0,1631,3,0,1,1,6,0,2,0,3,1,0,0,-1,-7
20212190,104705,DGC,GIR,H,1,1812,5,0,1,1,2,2,4,2,6,0,0,1,12,7
20212190,104727,DGC,UNI,A,1,1110,0,0,0,0,1,0,0,2,1,1,0,2,-2,-10
20212190,104736,DGC,LLT,H,1,596,0,0,0,0,1,0,0,0,1,0,0,2,-4,-3
20212190,104740,DGC,LLE,A,0,1217,2,0,1,0,2,2,2,1,4,1,0,1,5,5
20212190,104749,DGC,MAN,H,1,1773,5,1,1,1,2,0,0,1,3,1,0,0,10,-4
20212190,104764,DGC,VBC,A,0,1113,0,0,0,0,2,0,0,0,3,0,0,1,0,-10
20212239,104466,UCM,MBA,H,1,1369,17,5,6,2,4,1,2,7,2,1,0,1,20,14
20212239,104468,UCM,GIR,A,1,1364,9,2,2,1,3,2,2,4,0,0,0,1,9,23
20212239,104478,UCM,LLT,A,0,1556,5,2,5,0,3,1,2,4,0,0,0,1,-1,4
20212239,104491,UCM,BKN,H,1,1445,5,1,2,1,2,0,0,7,3,2,4,3,12,10
20212239,104501,UCM,BAR,A,1,1329,11,1,1,3,4,0,0,9,0,0,0,1,17,6
20212239,104504,UCM,MAN,H,1,1336,13,4,6,1,3,2,2,7,2,1,0,1,15,21
20212239,104520,UCM,BRE,H,0,1200,7,0,1,1,2,4,4,5,0,1,0,1,8,-12
20212239,104522,UCM,LLE,A,1,1077,2,0,2,0,2,2,2,9,3,2,1,0,11,21
20212239,104531,UCM,BUR,A,1,1239,12,0,1,2,3,6,10,9,2,0,0,1,17,21
20212239,104540,UCM,JOV,H,1,1129,2,1,1,0,1,0,0,6,0,0,0,2,0,1
20212239,104555,UCM,VBC,H,1,1378,7,1,5,1,2,2,4,7,1,0,0,2,3,-2
20212239,104560,UCM,COV,A,1,1387,8,1,1,2,3,0,0,5,2,3,0,1,14,-1
20212239,104571,UCM,RMB,H,0,1503,3,1,3,0,1,1,2,6,2,1,0,1,6,-10
20212239,104578,UCM,DGC,A,0,1005,1,0,1,0,0,1,2,4,1,0,0,1,-1,-2
20212239,104586,UCM,SBB,A,0,1298,2,1,2,0,3,0,0,7,1,0,0,0,2,-19
20212239,104601,UCM,CAZ,H,1,1278,5,1,2,1,2,0,0,5,1,3,1,0,12,-3
20212239,104610,UCM,UNI,A,0,1467,6,1,1,1,3,1,2,8,1,2,1,0,14,3
20212239,104620,UCM,BAR,H,1,1305,0,0,0,0,3,0,0,3,1,0,0,1,-4,-1
20212239,104624,UCM,BRE,A,1,1327,11,4,5,0,2,3,3,5,1,1,1,1,15,-5
20212239,104633,UCM,BUR,H,1,1263,3,1,2,0,3,1,1,5,1,0,1,0,3,0
20212239,104644,UCM,VBC,A,0,837,5,1,1,1,4,0,0,3,0,2,2,0,4,-7
20212239,104694,UCM,MBA,A,1,168,0,0,0,0,2,0,0,0,0,0,0,0,-3,-9
20212239,104704,UCM,LLT,H,1,850,0,0,0,0,1,0,0,6,1,0,0,0,2,5
20212239,104717,UCM,RMB,A,0,746,0,0,0,0,2,0,0,5,0,0,0,0,1,-2
20212239,104720,UCM,GIR,H,1,1001,0,0,2,0,2,0,0,2,1,0,0,1,-4,10
20212239,104737,UCM,BKN,A,0,900,2,1,1,0,1,0,0,5,0,0,0,0,2,-9
20212239,104741,UCM,UNI,H,1,1320,0,0,0,0,1,0,0,7,0,0,0,0,5,12
20212239,104753,UCM,CAZ,A,1,821,5,1,1,1,1,0,0,1,0,0,2,0,5,-2
20212239,105350,UCM,BAR,H,0,936,10,2,2,2,2,0,0,4,0,1,0,0,11,-4
20212239,105354,UCM,BAR,A,1,1607,5,0,1,1,5,2,2,8,0,0,1,1,5,-1
20212239,105358,UCM,BAR,H,0,1523,5,1,1,1,3,0,0,2,2,0,0,0,7,-6
20212243,104459,UNI,SBB,H,1,1229,17,4,6,1,1,6,7,4,0,0,0,1,18,3
20212243,104470,UNI,DGC,A,1,1395,16,2,4,1,1,9,11,3,2,1,2,0,25,14
20212243,104485,UNI,BAR,H,0,974,4,1,3,0,0,2,2,0,0,0,0,1,2,-10
20212243,104488,UNI,LLT,A,0,1278,18,7,9,0,0,4,8,4,0,0,1,4,14,-14
20212243,104496,UNI,GIR,H,1,1443,13,5,7,0,0,3,5,10,0,0,2,2,21,15
20212243,104507,UNI,MBA,A,0,1543,12,3,4,0,0,6,7,3,1,1,1,0,16,-5
20212243,104514,UNI,CAZ,A,1,1282,4,1,2,0,1,2,3,3,3,0,0,3,5,0
20212243,104524,UNI,MAN,H,1,1200,15,7,10,0,0,1,4,3,2,0,0,1,16,5
20212243,104532,UNI,LLE,A,1,1608,19,6,12,0,0,7,11,9,3,1,0,1,25,3
20212243,104545,UNI,BUR,H,1,1021,1,0,2,0,0,1,2,5,2,0,0,2,1,-5
20212243,104557,UNI,BKN,H,0,840,6,3,5,0,0,0,0,0,0,1,1,2,0,10
20212243,104566,UNI,RMB,A,0,1207,17,4,7,1,1,6,12,5,0,0,1,1,20,-19
20212243,104569,UNI,JOV,H,1,1092,9,4,6,0,0,1,2,3,0,0,1,0,9,2
20212243,104576,UNI,BRE,A,0,1474,12,3,5,1,1,3,3,2,2,2,1,3,12,-3
20212243,104590,UNI,VBC,A,1,1288,10,4,5,0,1,2,4,7,1,1,4,4,16,-1
20212243,104594,UNI,COV,H,1,876,5,1,2,1,1,0,3,2,2,1,2,1,7,2
20212243,104610,UNI,UCM,H,1,1306,12,4,5,0,0,4,6,2,3,0,1,0,18,5
20212243,104616,UNI,MAN,A,1,1377,17,5,8,0,2,7,8,1,2,1,1,1,14,9
20212243,104622,UNI,MBA,H,1,977,2,0,1,0,0,2,2,1,0,0,0,2,-2,-5
20212243,104638,UNI,RMB,H,0,1267,9,2,4,0,1,5,6,2,0,1,0,0,9,-19
20212243,104642,UNI,GIR,A,1,1228,8,3,4,0,1,2,2,4,0,0,1,0,9,-2
20212243,104648,UNI,CAZ,H,1,379,0,0,0,0,0,0,0,0,0,0,0,1,-4,-4
20212243,104659,UNI,LLT,H,0,1042,17,7,8,0,0,3,4,3,0,0,1,1,20,-3
20212243,104674,UNI,BAR,A,0,1431,18,7,9,0,0,4,6,5,3,0,1,0,24,8
20212243,104675,UNI,SBB,A,0,1280,10,4,5,0,1,2,5,4,0,0,0,3,7,2
20212243,104689,UNI,VBC,H,0,1253,11,4,4,0,0,3,5,3,4,0,2,2,19,5
20212243,104698,UNI,COV,A,0,1288,2,0,1,0,0,2,4,2,0,0,0,3,0,-9
20212243,104702,UNI,LLE,H,1,1063,13,5,9,0,1,3,4,4,0,1,2,0,16,16
20212243,104711,UNI,JOV,A,0,1477,10,3,3,0,1,4,5,8,1,0,1,0,23,-5
20212243,104727,UNI,DGC,H,0,1429,12,3,7,0,0,6,14,4,1,0,0,0,8,8
20212243,104733,UNI,BUR,A,0,921,5,2,4,0,0,1,2,2,0,0,0,0,1,9
20212243,104741,UNI,UCM,A,0,875,7,1,1,0,1,5,6,0,1,0,0,2,3,-4
20212243,104747,UNI,BRE,H,1,1276,14,7,8,0,0,0,0,4,2,0,0,2,17,15
20212243,104757,UNI,BKN,A,0,1209,13,5,7,0,2,3,5,5,1,0,0,1,14,1
20212244,104462,BRE,LLE,A,0,734,0,0,1,0,0,0,0,5,3,0,0,0,7,0
20212244,104474,BRE,VBC,H,0,979,3,1,1,0,0,1,1,4,2,0,2,1,13,0
20212244,104479,BRE,CAZ,A,1,1058,8,3,4,0,0,2,4,7,0,1,2,2,12,14
20212244,104487,BRE,BAR,A,0,925,4,2,3,0,0,0,2,2,2,1,0,0,6,-14
20212244,104498,BRE,COV,H,1,1059,2,1,2,0,0,0,0,10,0,0,1,1,8,11
20212244,104505,BRE,DGC,H,0,986,9,3,5,0,0,3,4,4,0,0,0,1,11,-6
20212244,104520,BRE,UCM,A,1,567,0,0,2,0,0,0,0,2,1,1,0,2,-2,4
20212244,104525,BRE,BUR,H,1,1061,9,3,4,0,0,3,5,3,0,1,1,1,12,3
20212244,104534,BRE,GIR,A,0,947,0,0,1,0,0,0,0,2,1,1,1,1,1,-20
20212244,104541,BRE,LLT,H,0,1034,15,5,7,0,0,5,9,3,1,1,0,2,14,0
20212244,104553,BRE,SBB,H,1,1261,10,3,4,0,0,4,4,3,0,0,0,0,10,-4
20212244,104561,BRE,JOV,A,0,1045,12,6,7,0,0,0,0,10,0,1,1,0,23,0
20212244,104567,BRE,BKN,H,0,993,0,0,1,0,0,0,0,4,0,0,1,1,0,-1
20212244,104576,BRE,UNI,H,1,309,2,1,1,0,0,0,0,0,0,0,0,1,-1,-9
20212244,104588,BRE,MAN,A,0,684,12,4,5,0,0,4,5,2,0,1,0,2,12,-16
20212244,104595,BRE,MBA,A,1,957,5,2,2,0,0,1,3,1,0,1,0,1,5,-15
20212244,104604,BRE,RMB,H,0,911,6,3,3,0,0,0,0,3,1,0,0,0,6,12
20212244,104612,BRE,COV,A,1,831,2,1,2,0,0,0,0,2,0,0,1,2,1,6
20212244,104624,BRE,UCM,H,0,873,0,0,0,0,0,0,0,4,0,0,1,1,1,-1
20212244,104632,BRE,LLT,A,0,1085,9,3,5,0,0,3,4,6,0,1,1,0,15,-5
20212244,104643,BRE,BAR,H,0,621,9,4,7,0,0,1,1,4,0,0,0,1,12,-9
20212244,104651,BRE,SBB,A,0,761,2,0,1,0,0,2,2,1,1,0,0,0,2,3
20212244,104662,BRE,DGC,A,1,1159,8,4,6,0,0,0,0,7,2,1,1,2,13,7
20212244,104666,BRE,MAN,H,1,1052,12,6,6,0,0,0,0,4,0,0,1,2,15,20
20212244,104682,BRE,VBC,A,0,682,2,1,2,0,0,0,0,2,0,1,0,1,2,-18
20212244,104685,BRE,MBA,H,1,615,0,0,0,0,0,0,0,2,1,0,0,1,-1,7
20212244,104699,BRE,BUR,A,1,932,9,4,7,0,0,1,1,3,1,0,0,1,9,-3
20212244,104706,BRE,JOV,H,1,1312,0,0,1,0,0,0,0,8,0,1,1,1,6,4
20212244,104714,BRE,BKN,A,0,694,5,2,2,0,0,1,2,3,0,0,0,0,3,-4
20212265,104467,BAR,VBC,A,0,1452,12,2,4,2,6,2,2,3,1,0,1,0,12,-3
20212265,104473,BAR,LLE,H,0,1014,8,2,3,1,3,1,4,4,0,0,1,2,7,-11
20212265,104485,BAR,UNI,A,1,1014,7,2,4,0,1,3,3,5,0,1,1,0,12,-5
20212265,104487,BAR,BRE,H,1,1224,14,3,4,2,5,2,3,5,4,1,2,1,22,-6
20212265,104501,BAR,UCM,H,0,1373,7,1,2,1,2,2,3,5,0,1,1,2,8,-7
20212265,104509,BAR,GIR,A,0,1674,5,1,4,1,3,0,0,5,1,1,1,2,4,-4
20212265,104521,BAR,BKN,H,1,1200,0,0,1,0,4,0,0,6,0,2,0,0,3,-5
20212265,104530,BAR,DGC,A,1,1294,6,2,3,0,1,2,2,5,3,2,1,0,13,20
20212265,104537,BAR,MBA,H,1,1473,24,7,7,2,2,4,5,9,0,1,1,2,34,33
20212265,104554,BAR,JOV,H,1,1237,8,1,2,0,2,6,7,8,0,1,0,2,14,9
20212265,104564,BAR,SBB,A,1,1103,5,1,1,1,3,0,0,5,0,1,0,1,10,10
20212265,104575,BAR,CAZ,H,1,1359,8,4,6,0,3,0,0,3,0,0,0,1,4,-6
20212265,104580,BAR,RMB,A,1,1562,13,3,5,1,1,4,4,7,0,0,1,0,19,9
20212265,104591,BAR,COV,H,1,1188,11,4,4,1,1,0,0,5,1,0,0,1,15,9
20212265,104598,BAR,BUR,A,1,1382,9,3,3,1,1,0,0,3,2,0,0,2,10,5
20212265,104611,BAR,LLT,H,0,1566,5,2,2,0,1,1,2,4,2,0,0,0,10,0
20212265,104620,BAR,UCM,A,0,958,3,1,1,0,1,1,2,2,1,0,0,1,4,-6
20212265,104629,BAR,GIR,H,1,819,5,2,4,0,0,1,1,1,0,1,0,0,4,-7
20212265,104636,BAR,MAN,H,1,1677,9,4,6,0,3,1,1,9,4,3,0,2,19,25
20212265,104643,BAR,BRE,A,1,1528,6,0,2,2,3,0,0,1,4,1,0,0,7,7
20212265,104656,BAR,JOV,A,0,1710,19,6,8,1,4,4,6,4,1,1,0,0,20,-5
20212265,104665,BAR,RMB,H,0,1518,11,1,4,3,4,0,0,4,1,3,0,0,15,-10
20212265,104674,BAR,UNI,H,1,1204,8,0,0,2,3,2,3,3,2,0,0,1,13,-1
20212265,104683,BAR,CAZ,A,1,1494,9,2,4,1,2,2,2,2,6,0,0,0,13,15
20212265,104690,BAR,SBB,H,1,1847,16,3,4,3,6,1,2,8,3,1,0,1,23,29
20212265,104697,BAR,LLE,A,0,1346,2,1,2,0,1,0,0,2,0,0,0,1,2,-12
20212265,104707,BAR,BKN,A,0,1327,0,0,0,0,1,0,0,7,1,3,0,0,9,-5
20212265,104719,BAR,DGC,H,1,1182,9,3,6,0,1,3,4,3,0,0,0,0,8,0
20212265,104721,BAR,BUR,H,1,1686,10,3,4,0,2,4,5,6,0,1,0,1,14,10
20212265,104732,BAR,COV,A,1,1319,9,3,5,1,2,0,0,4,3,1,0,0,13,2
20212265,104746,BAR,LLT,A,1,1176,4,2,2,0,2,0,0,6,2,1,0,2,9,10
20212265,104748,BAR,VBC,H,0,1305,8,4,6,0,0,0,1,2,0,0,1,2,4,-13
20212265,104760,BAR,MBA,A,1,1177,4,1,1,0,3,2,2,4,2,2,0,1,6,14
20212265,105350,BAR,UCM,A,1,1403,7,2,2,1,1,0,0,3,1,0,0,0,9,25
20212265,105354,BAR,UCM,H,0,999,11,4,8,1,3,0,0,2,0,1,0,1,5,-6
20212265,105358,BAR,UCM,A,1,960,8,3,3,0,0,2,2,5,0,0,0,1,14,9
20212265,105360,BAR,LLT,H,1,1325,11,3,6,1,1,2,2,3,1,1,0,0,12,21
20212265,105361,BAR,LLT,H,1,1056,3,0,0,1,1,0,0,0,0,0,0,0,2,6
20212265,105362,BAR,LLT,A,1,1491,6,0,0,2,2,0,0,3,1,1,0,0,11,7
20212265,105370,BAR,VBC,A,1,1315,18,4,5,3,3,1,1,3,2,1,1,0,23,-2
20212265,105371,BAR,VBC,A,0,1423,14,4,6,2,4,0,0,2,0,2,0,1,10,-21
20212265,105372,BAR,VBC,H,0,1125,5,1,2,1,3,0,0,4,0,2,0,0,5,7
20212265,105373,BAR,VBC,H,0,1285,10,2,4,2,4,0,0,4,0,0,0,3,5,-18
20212348,104479,CAZ,BRE,H,0,412,0,0,0,0,1,0,0,0,0,2,1,1,0,2
20212348,104500,CAZ,RMB,H,0,1147,4,2,3,0,2,0,0,5,1,1,0,0,7,-6
20212348,104511,CAZ,SBB,A,0,750,4,2,2,0,0,0,0,2,0,0,1,2,3,-7
20212348,104514,CAZ,UNI,H,0,293,0,0,0,0,0,0,0,1,0,0,0,0,2,0
20212348,104533,CAZ,COV,A,1,795,5,1,1,1,3,0,0,4,0,2,0,1,5,8
20212348,104547,CAZ,VBC,A,0,1012,2,0,1,0,1,2,2,5,0,0,1,0,3,-21
20212348,104556,CAZ,MBA,H,1,325,3,1,1,0,1,1,1,1,0,0,0,0,2,-3
20212348,104559,CAZ,MAN,H,0,528,0,0,0,0,0,0,0,2,1,0,0,1,0,-9
20212348,104575,CAZ,BAR,A,0,632,3,1,2,0,0,1,1,2,1,0,1,0,4,6
20212348,104581,CAZ,LLE,A,1,831,2,1,1,0,0,0,0,1,0,1,1,0,3,1
20212348,104585,CAZ,DGC,H,1,801,3,1,1,0,0,1,2,4,0,1,0,0,4,-6
20212348,104601,CAZ,UCM,A,0,308,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16
20212348,104603,CAZ,GIR,H,0,859,2,1,1,0,2,0,0,2,0,1,0,0,3,-3
20212348,104617,CAZ,RMB,A,0,271,2,1,1,0,1,0,0,0,0,0,0,0,1,-10
20212348,104628,CAZ,BKN,A,0,774,3,1,2,0,0,1,2,4,2,0,0,0,7,-13
20212348,104640,CAZ,MBA,A,1,387,0,0,0,0,2,0,0,1,0,0,0,0,-3,-7
20212348,104648,CAZ,UNI,A,0,671,2,1,1,0,1,0,0,4,0,0,1,1,1,-10
20212348,104660,CAZ,BUR,H,1,448,4,1,1,0,1,2,2,3,0,0,0,2,1,2
20212348,104671,CAZ,LLT,A,0,1106,6,2,2,0,1,2,3,4,0,0,0,1,7,-1
20212348,104683,CAZ,BAR,H,0,786,2,1,1,0,1,0,0,3,2,0,0,0,3,3
20212348,104684,CAZ,LLE,H,1,430,3,1,1,0,0,1,1,1,0,0,0,0,3,3
20212348,104695,CAZ,DGC,A,1,489,2,1,1,0,0,0,0,0,0,0,0,0,1,-2
20212348,104712,CAZ,GIR,A,0,266,2,1,1,0,0,0,0,2,0,1,0,0,4,5
20212348,104723,CAZ,COV,H,0,895,6,3,3,0,0,0,0,3,1,0,0,1,7,1
20212348,104731,CAZ,VBC,H,0,771,12,2,3,2,3,2,2,4,0,0,0,0,13,-5
20212348,104739,CAZ,MAN,A,0,661,5,1,1,1,1,0,0,1,0,1,0,0,5,-7
20212348,104753,CAZ,UCM,H,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
20212348,104761,CAZ,BRE,A,0,365,3,0,1,1,1,0,0,1,0,0,0,0,2,-4
20212357,104459,SBB,UNI,A,0,1226,5,1,5,0,2,3,4,3,2,2,0,2,3,-14
20212357,104475,SBB,BUR,H,1,1353,15,3,4,1,3,6,10,3,3,1,1,3,19,12
20212357,104481,SBB,JOV,A,0,1440,10,1,3,1,1,5,6,4,7,1,0,1,22,-19
20212357,104492,SBB,MBA,H,1,1126,6,1,6,0,0,4,4,4,4,1,0,2,7,15
20212357,104495,SBB,MAN,A,0,1668,6,1,4,1,2,1,2,7,5,1,0,1,14,-4
20212357,104511,SBB,CAZ,H,1,1264,12,3,6,1,1,3,3,2,14,4,0,0,30,22
20212357,104519,SBB,RMB,A,0,1396,14,3,8,1,1,5,6,7,2,0,0,4,16,-10
20212357,104527,SBB,BKN,A,0,1742,12,4,5,1,1,1,1,2,3,3,0,2,18,-13
20212357,104538,SBB,DGC,H,1,1691,15,2,6,1,2,8,8,6,4,5,1,0,31,8
20212357,104544,SBB,LLE,H,1,1170,9,2,6,0,0,5,5,1,1,0,0,4,4,0
20212357,104553,SBB,BRE,A,0,1531,15,1,5,2,2,7,9,6,3,0,0,0,22,-1
20212357,104564,SBB,BAR,H,0,1289,6,2,3,0,1,2,2,2,1,3,0,2,8,-10
20212357,104572,SBB,VBC,H,0,1316,8,3,5,0,1,2,2,2,2,0,0,1,8,-36
20212357,104583,SBB,GIR,A,1,1409,11,1,2,1,1,6,6,6,4,1,0,0,24,22
20212357,104586,SBB,UCM,H,1,1266,12,2,6,1,3,5,10,3,4,1,0,0,15,1
20212357,104597,SBB,LLT,H,1,1572,14,2,3,2,3,4,6,3,5,0,0,2,19,1
20212357,104614,SBB,JOV,H,1,1268,9,2,5,1,3,2,2,1,1,0,0,3,6,3
20212357,104623,SBB,DGC,A,1,1843,13,0,1,1,2,10,10,4,9,0,0,0,30,-6
20212357,104637,SBB,BKN,H,0,1545,9,1,8,2,3,1,2,9,4,1,0,2,17,13
20212357,104641,SBB,BUR,A,0,1656,15,2,5,2,4,5,7,5,8,3,0,4,22,-22
20212357,104651,SBB,BRE,H,1,1560,9,2,4,1,1,2,4,4,8,1,0,1,19,23
20212357,104658,SBB,MBA,A,1,1995,17,4,8,1,1,6,8,4,5,1,1,2,23,10
20212357,104667,SBB,UCM,A,0,1626,11,3,5,1,2,2,3,1,2,0,0,3,9,-10
20212357,104675,SBB,UNI,H,1,1591,11,3,6,0,1,5,6,7,4,2,0,1,23,10
20212357,104690,SBB,BAR,A,0,1516,6,2,3,0,1,2,4,5,3,1,0,2,11,-26
20212357,104696,SBB,MAN,H,1,1569,12,2,6,2,5,2,3,7,3,1,0,4,14,-7
20212357,104708,SBB,CAZ,A,1,1348,3,1,2,0,2,1,2,4,6,1,0,4,10,-4
20212357,104716,SBB,COV,H,1,1435,17,3,4,2,3,5,5,5,4,0,0,2,24,8
20212357,104724,SBB,LLE,A,0,1515,18,4,5,2,6,4,6,5,2,0,0,1,23,2
20212357,104735,SBB,RMB,H,1,1534,11,2,4,1,3,4,4,4,4,1,0,0,19,1
20212357,104742,SBB,VBC,A,0,1641,10,2,5,2,2,0,0,7,5,1,0,4,16,12
20212357,104751,SBB,GIR,H,1,1494,20,4,4,1,4,9,11,4,5,1,0,0,32,10
20212357,104759,SBB,LLT,A,1,1618,15,2,7,0,2,11,13,4,3,0,0,3,13,8
20212357,105348,SBB,VBC,A,0,1355,5,1,4,1,4,0,0,2,6,1,0,0,7,-7
20212357,105352,SBB,VBC,H,0,1441,4,0,3,0,4,4,6,8,4,2,0,3,11,-25
20212399,104464,DGC,RMB,A,0,1545,0,0,1,0,2,0,0,4,0,0,1,2,-2,-5
20212399,104470,DGC,UNI,H,0,1811,14,4,7,1,3,3,6,7,3,0,0,1,17,-10
20212399,104477,DGC,MAN,A,1,1536,10,4,6,0,2,2,4,9,2,1,1,1,17,9
20212399,104490,DGC,GIR,A,0,1482,2,1,4,0,1,0,0,3,0,1,0,0,-2,-9
20212399,104497,DGC,MBA,H,1,975,20,6,6,2,3,2,2,4,2,0,0,1,23,16
20212399,104505,DGC,BRE,A,1,1342,15,5,7,1,3,2,2,4,2,0,0,0,14,16
20212399,104515,DGC,JOV,H,0,1234,0,0,2,0,2,0,0,2,0,2,0,0,-1,-15
20212399,104530,DGC,BAR,H,0,1315,16,3,5,2,5,4,6,9,0,0,1,2,17,-3
20212399,104538,DGC,SBB,A,0,1655,6,3,5,0,4,0,0,3,0,1,0,1,1,0
20212399,104542,DGC,BKN,H,0,446,2,1,4,0,0,0,0,2,0,0,0,0,-3,-5
20212399,104551,DGC,COV,H,1,1390,12,3,10,0,0,6,6,12,2,2,0,0,23,15
20212399,104563,DGC,LLT,A,1,1074,12,5,5,0,2,2,2,4,0,1,1,0,13,10
20212399,104568,DGC,BUR,A,0,1436,7,3,4,0,0,1,3,5,3,1,1,1,13,-12
20212399,104578,DGC,UCM,H,1,1544,11,4,9,0,0,3,3,7,2,0,0,0,18,0
20212399,104585,DGC,CAZ,A,0,626,2,1,3,0,0,0,0,1,1,0,1,1,1,-8
20212399,104596,DGC,LLE,H,0,1037,4,2,3,0,1,0,0,4,0,0,0,0,4,-26
20212399,104608,DGC,VBC,H,0,1458,13,5,7,1,2,0,0,7,1,0,0,2,14,-10
20212399,104613,DGC,MBA,A,0,1205,9,2,3,1,2,2,2,1,0,0,2,0,8,-3
20212399,104623,DGC,SBB,H,0,1840,12,4,6,1,2,1,4,12,0,1,1,1,18,1
20212399,104631,DGC,COV,A,1,658,0,0,0,0,0,0,0,1,0,0,0,4,-8,-13
20212399,104647,DGC,RMB,H,0,1746,22,7,8,2,6,2,3,3,2,0,0,1,21,-3
20212399,104649,DGC,UCM,A,0,1392,13,5,6,1,3,0,0,7,1,1,0,3,14,-14
20212399,104677,DGC,BUR,H,0,1491,10,2,4,1,4,3,6,4,2,1,0,3,6,-2
20212399,104691,DGC,BKN,A,0,1274,11,4,6,1,3,0,0,3,1,1,1,0,9,-2
20212399,104695,DGC,CAZ,H,0,1401,8,4,6,0,2,0,1,6,0,0,2,0,10,-13
20212399,104705,DGC,GIR,H,1,907,2,1,2,0,1,0,0,4,0,1,0,1,3,-8
20212399,104719,DGC,BAR,A,0,1133,5,1,2,0,2,3,4,5,2,0,2,0,10,-6
20212399,104727,DGC,UNI,A,1,1183,7,3,4,0,0,1,2,5,0,0,1,1,7,-7
20212399,104736,DGC,LLT,H,1,667,8,4,5,0,0,0,1,3,0,0,0,0,11,10
20212399,104740,DGC,LLE,A,0,907,4,2,3,0,2,0,0,6,1,0,1,1,8,-8
20212399,104749,DGC,MAN,H,1,1255,13,4,6,0,1,5,7,5,1,1,1,0,16,-8
20212399,104764,DGC,VBC,A,0,1624,10,3,6,1,2,1,2,6,1,0,1,2,12,-6
20212411,104460,BUR,GIR,H,1,1455,9,3,4,0,0,3,5,6,1,1,2,3,14,2
